Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-40498-6,192.168.64.25,40498,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20383537,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.575308200927054,0.44153279188003536,2547942.125,7205961.923570796,2.0381788E7,8.0,1312.0,656.0,497.80317395532944,1008.0,304.0,2.0383537E7,4076707.4,9114817.159459963,2.0381788E7,8.0,0,0,0,0,96,208,0.14717759729334512,0.29435519458669024,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1668.0,0.0,1668.0,1668.0,2.0381788E7,0.0,2.0381788E7,2.0381788E7,No Label
192.168.64.24-192.168.64.25-80-40488-6,192.168.64.25,40488,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20384829,3,6,189.0,482.0,168.0,0.0,63.0,91.53687781435414,482.0,0.0,80.33333333333334,196.775676003582,32.91663619057094,0.44150480732509456,2548103.625,7206613.063228562,2.0383561E7,7.0,833.0,416.5,263.75082938258225,603.0,230.0,2.0384829E7,4076965.8,9115663.841727668,2.0383561E7,17.0,0,0,0,0,96,208,0.14716826910836486,0.2943365382167297,0.0,482.0,67.1,154.9067461410251,23996.1,0,1,0,0,0,0,0,0,2.0,74.55555555555556,63.0,80.33333333333333,0,0,0,0,0,0,3,189,6,482,-1,508,2,0,1225.0,0.0,1225.0,1225.0,2.0383561E7,0.0,2.0383561E7,2.0383561E7,No Label
192.168.64.24-192.168.64.25-80-40396-6,192.168.64.25,40396,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20395446,3,6,186.0,482.0,166.0,0.0,62.0,90.62008607367353,482.0,0.0,80.33333333333334,196.775676003582,32.752409532990846,0.4412749787379006,2549430.75,7210456.035696113,2.0394399E7,6.0,643.0,321.5,67.17514421272202,369.0,274.0,2.0395446E7,4079089.2,9120535.451010084,2.0394399E7,6.0,0,0,0,0,96,208,0.1470916595793002,0.2941833191586004,0.0,482.0,66.80000000000001,154.7964972328365,23961.955555555556,0,1,0,0,0,0,0,0,2.0,74.22222222222223,62.0,80.33333333333333,0,0,0,0,0,0,3,186,6,482,-1,508,2,0,999.0,0.0,999.0,999.0,2.0394399E7,0.0,2.0394399E7,2.0394399E7,No Label
192.168.64.24-192.168.64.25-80-40554-6,192.168.64.25,40554,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20375206,3,6,186.0,482.0,167.0,0.0,62.0,91.42756695876797,482.0,0.0,80.33333333333334,196.775676003582,32.78494460375027,0.44171332549962933,2546900.75,7203041.516673728,2.0373519E7,5.0,772.0,386.0,148.49242404917499,491.0,281.0,2.0375206E7,4075041.2,9111126.076186314,2.0373519E7,85.0,0,0,0,0,96,208,0.1472377751665431,0.2944755503330862,0.0,482.0,66.80000000000001,154.90197617274683,23994.622222222224,0,1,0,0,0,0,0,0,2.0,74.22222222222223,62.0,80.33333333333333,0,0,0,0,0,0,3,186,6,482,-1,508,2,0,1333.0,0.0,1333.0,1333.0,2.0373519E7,0.0,2.0373519E7,2.0373519E7,No Label
192.168.64.24-192.168.64.25-80-40784-6,192.168.64.25,40784,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20353373,3,6,172.0,482.0,152.0,0.0,57.333333333333336,82.59136355172576,482.0,0.0,80.33333333333334,196.775676003582,32.13226623420108,0.4421871500119415,2544171.625,7195679.574170619,2.035257E7,6.0,500.0,250.0,60.81118318204309,293.0,207.0,2.0353373E7,4070674.6,9101856.231321186,2.035257E7,6.0,0,0,0,0,96,208,0.14739571667064716,0.2947914333412943,0.0,482.0,65.39999999999999,153.86010962342817,23672.933333333334,0,1,0,0,0,0,0,0,2.0,72.66666666666667,57.333333333333336,80.33333333333333,0,0,0,0,0,0,3,172,6,482,-1,508,2,0,774.0,0.0,774.0,774.0,2.035257E7,0.0,2.035257E7,2.035257E7,No Label
192.168.64.24-192.168.64.25-80-40608-6,192.168.64.25,40608,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20377266,3,6,177.0,482.0,157.0,0.0,59.0,85.45759182190895,482.0,0.0,80.33333333333334,196.775676003582,32.3399616023072,0.4416686713516917,2547158.2499999995,7203524.186467378,2.0374971E7,6.0,537.0,268.5,130.8147545195113,361.0,176.0,2.0377266E7,4075453.2,9111707.480217675,2.0374971E7,6.0,0,0,0,0,96,208,0.1472228904505639,0.2944457809011278,0.0,482.0,65.9,154.18059396550382,23771.655555555553,0,1,0,0,0,0,0,0,2.0,73.22222222222223,59.0,80.33333333333333,0,0,0,0,0,0,3,177,6,482,-1,508,2,0,2200.0,0.0,2200.0,2200.0,2.0374971E7,0.0,2.0374971E7,2.0374971E7,No Label
192.168.64.24-192.168.64.25-80-40622-6,192.168.64.25,40622,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20374002,3,6,182.0,482.0,161.0,0.0,60.666666666666664,87.52333022305157,482.0,0.0,80.33333333333334,196.775676003582,32.590553392504816,0.4417394285128665,2546750.2499999995,7202874.841008707,2.0372956E7,7.0,686.0,343.0,108.89444430272832,420.0,266.0,2.0374002E7,4074800.4,9110945.960658602,2.0372956E7,10.0,0,0,0,0,96,208,0.14724647617095551,0.29449295234191103,0.0,482.0,66.39999999999999,154.41516908789902,23844.044444444444,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1009.0,0.0,1009.0,1009.0,2.0372956E7,0.0,2.0372956E7,2.0372956E7,No Label
192.168.64.24-192.168.64.25-80-40652-6,192.168.64.25,40652,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20368998,3,6,176.0,482.0,156.0,0.0,58.666666666666664,84.88423489278402,482.0,0.0,80.33333333333334,196.775676003582,32.30399453129702,0.44184794951622064,2546124.7500000005,7201214.351463484,2.0368221E7,6.0,459.0,229.5,31.81980515339464,252.0,207.0,2.0368998E7,4073799.6,9108858.478350062,2.0368221E7,6.0,0,0,0,0,96,208,0.1472826498387402,0.2945652996774804,0.0,482.0,65.8,154.11525268808117,23751.51111111111,0,1,0,0,0,0,0,0,2.0,73.11111111111111,58.666666666666664,80.33333333333333,0,0,0,0,0,0,3,176,6,482,-1,508,2,0,758.0,0.0,758.0,758.0,2.0368221E7,0.0,2.0368221E7,2.0368221E7,No Label
192.168.64.24-192.168.64.25-80-40632-6,192.168.64.25,40632,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20373321,3,6,185.0,482.0,164.0,0.0,61.666666666666664,89.24311364656285,482.0,0.0,80.33333333333334,196.775676003582,32.73889416457926,0.4417541941247575,2546665.1249999995,7202689.023474762,2.0372411E7,3.0,480.0,240.0,149.90663761154806,346.0,134.0,2.0373321E7,4074664.2,9110717.43416498,2.0372411E7,3.0,0,0,0,0,96,208,0.14725139804158585,0.2945027960831717,0.0,482.0,66.7,154.62215595156832,23908.01111111111,0,1,0,0,0,0,0,0,2.0,74.11111111111111,61.666666666666664,80.33333333333333,0,0,0,0,0,0,3,185,6,482,-1,508,2,0,907.0,0.0,907.0,907.0,2.0372411E7,0.0,2.0372411E7,2.0372411E7,No Label
192.168.64.24-192.168.64.25-80-40586-6,192.168.64.25,40586,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20379893,3,6,186.0,482.0,166.0,0.0,62.0,90.62008607367353,482.0,0.0,80.33333333333334,196.775676003582,32.77740467037781,0.4416117395709585,2547486.625,7204734.988288424,2.0378296E7,6.0,556.0,278.0,89.09545442950498,341.0,215.0,2.0379893E7,4075978.6,9113272.477917513,2.0378296E7,6.0,0,0,0,0,96,208,0.1472039131903195,0.294407826380639,0.0,482.0,66.80000000000001,154.7964972328365,23961.955555555556,0,1,0,0,0,0,0,0,2.0,74.22222222222223,62.0,80.33333333333333,0,0,0,0,0,0,3,186,6,482,-1,508,2,0,929.0,0.0,929.0,929.0,2.0378296E7,0.0,2.0378296E7,2.0378296E7,No Label
192.168.64.24-192.168.64.25-80-40766-6,192.168.64.25,40766,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20363166,3,6,177.0,482.0,156.0,0.0,59.0,84.65813605318746,482.0,0.0,80.33333333333334,196.775676003582,32.36235465545977,0.44197449453586934,2545395.7499999995,7199149.599521395,2.0362382E7,6.0,470.0,235.0,62.22539674441618,279.0,191.0,2.0363166E7,4072633.2,9106246.415012347,2.0362382E7,6.0,0,0,0,0,96,208,0.14732483151195644,0.2946496630239129,0.0,482.0,65.9,154.08255363062145,23741.433333333334,0,1,0,0,0,0,0,0,2.0,73.22222222222223,59.0,80.33333333333333,0,0,0,0,0,0,3,177,6,482,-1,508,2,0,730.0,0.0,730.0,730.0,2.0362382E7,0.0,2.0362382E7,2.0362382E7,No Label
192.168.64.24-192.168.64.25-80-40822-6,192.168.64.25,40822,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20357302,3,6,175.0,482.0,156.0,0.0,58.333333333333336,85.11364951248028,482.0,0.0,80.33333333333334,196.775676003582,32.27343191155685,0.442101807007628,2544662.75,7197057.371817908,2.0356471E7,6.0,528.0,264.0,76.36753236814714,318.0,210.0,2.0357302E7,4071460.4,9103597.681159481,2.0356471E7,6.0,0,0,0,0,96,208,0.14736726900254268,0.29473453800508537,0.0,482.0,65.7,154.14859353522786,23761.78888888889,0,1,0,0,0,0,0,0,2.0,73.0,58.333333333333336,80.33333333333333,0,0,0,0,0,0,3,175,6,482,-1,508,2,0,804.0,0.0,804.0,804.0,2.0356471E7,0.0,2.0356471E7,2.0356471E7,No Label
192.168.64.24-192.168.64.25-80-40744-6,192.168.64.25,40744,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20365444,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.604248647856636,0.4419250569739604,2545680.5,7199469.330735247,2.0363458E7,6.0,412.0,206.0,25.45584412271571,224.0,188.0,2.0365444E7,4073088.8,9106593.256492639,2.0363458E7,6.0,0,0,0,0,96,208,0.14730835232465347,0.29461670464930695,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,1970.0,0.0,1970.0,1970.0,2.0363458E7,0.0,2.0363458E7,2.0363458E7,No Label
192.168.64.24-192.168.64.25-80-40700-6,192.168.64.25,40700,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20370282,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.59650504592916,0.4418200985141001,2546285.2500000005,7201644.474547437,2.0369446E7,6.0,525.0,262.5,85.55992052357225,323.0,202.0,2.0370282E7,4074056.4,9109399.718521485,2.0369446E7,6.0,0,0,0,0,96,208,0.14727336617136672,0.29454673234273343,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,806.0,0.0,806.0,806.0,2.0369446E7,0.0,2.0369446E7,2.0369446E7,No Label
192.168.64.24-192.168.64.25-80-40540-6,192.168.64.25,40540,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20394002,3,6,196.0,482.0,175.0,0.0,65.33333333333334,95.55277773740193,482.0,0.0,80.33333333333334,196.775676003582,33.245068819744155,0.44130622327094016,2549250.25,7209784.287422906,2.0392556E7,9.0,739.0,369.5,277.8929650063132,566.0,173.0,2.0394002E7,4078800.4,9119666.629600355,2.0392556E7,9.0,0,0,0,0,96,208,0.14710207442364673,0.29420414884729346,0.0,482.0,67.80000000000001,155.42829715195222,24157.955555555556,0,1,0,0,0,0,0,0,2.0,75.33333333333333,65.33333333333333,80.33333333333333,0,0,0,0,0,0,3,196,6,482,-1,508,2,0,1425.0,0.0,1425.0,1425.0,2.0392556E7,0.0,2.0392556E7,2.0392556E7,No Label
192.168.64.24-192.168.64.25-80-40530-6,192.168.64.25,40530,192.168.64.24,80,6,10/12/2024 05:17:08 PM,20397780,3,6,195.0,482.0,175.0,0.0,65.0,95.78622030334009,482.0,0.0,80.33333333333334,196.775676003582,33.18988635037734,0.44122448619408583,2549722.4999999995,7211035.160248631,2.0396124E7,7.0,908.0,454.0,272.94321753800733,647.0,261.0,2.039778E7,4079556.0,9121238.811262125,2.0396124E7,7.0,0,0,0,0,96,208,0.14707482873136193,0.29414965746272387,0.0,482.0,67.69999999999999,155.46207111561185,24168.455555555556,0,1,0,0,0,0,0,0,2.0,75.22222222222223,65.0,80.33333333333333,0,0,0,0,0,0,3,195,6,482,-1,508,2,0,1630.0,0.0,1630.0,1630.0,2.0396124E7,0.0,2.0396124E7,2.0396124E7,No Label
192.168.64.24-192.168.64.25-80-40722-6,192.168.64.25,40722,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20373128,3,6,183.0,482.0,162.0,0.0,61.0,88.09653795694811,482.0,0.0,80.33333333333334,196.775676003582,32.64103578007265,0.44175837897842685,2546641.0,7202658.768541854,2.0372312E7,6.0,461.0,230.5,65.76093065034893,277.0,184.0,2.0373128E7,4074625.6,9110683.668556318,2.0372312E7,6.0,0,0,0,0,96,208,0.14725279299280894,0.2945055859856179,0.0,482.0,66.5,154.4835482071365,23865.166666666668,0,1,0,0,0,0,0,0,2.0,73.88888888888889,61.0,80.33333333333333,0,0,0,0,0,0,3,183,6,482,-1,508,2,0,762.0,0.0,762.0,762.0,2.0372312E7,0.0,2.0372312E7,2.0372312E7,No Label
192.168.64.24-192.168.64.25-80-40620-6,192.168.64.25,40620,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20398444,3,6,188.0,482.0,168.0,0.0,62.666666666666664,91.76782297370539,482.0,0.0,80.33333333333334,196.775676003582,32.84564254018591,0.44121012367413903,2549805.4999999995,7211575.3852564,2.0397544E7,5.0,507.0,253.5,88.38834764831844,316.0,191.0,2.0398444E7,4079688.8,9121958.370777227,2.0397544E7,16.0,0,0,0,0,96,208,0.147070041224713,0.294140082449426,0.0,482.0,67.0,154.94013180723852,24006.444444444445,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,841.0,0.0,841.0,841.0,2.0397544E7,0.0,2.0397544E7,2.0397544E7,No Label
192.168.64.24-192.168.64.25-80-40698-6,192.168.64.25,40698,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20390006,3,6,188.0,482.0,168.0,0.0,62.666666666666664,91.76782297370539,482.0,0.0,80.33333333333334,196.775676003582,32.85923505858704,0.4413927097422139,2548750.75,7208110.073820395,2.0387913E7,4.0,532.0,266.0,72.12489168102785,317.0,215.0,2.0390006E7,4078001.2,9117517.900873197,2.0387913E7,4.0,0,0,0,0,96,208,0.14713090324740463,0.29426180649480926,0.0,482.0,67.0,154.94013180723852,24006.444444444445,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,2060.0,0.0,2060.0,2060.0,2.0387913E7,0.0,2.0387913E7,2.0387913E7,No Label
192.168.64.24-192.168.64.25-80-40724-6,192.168.64.25,40724,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20391672,3,6,189.0,482.0,168.0,0.0,63.0,91.53687781435414,482.0,0.0,80.33333333333334,196.775676003582,32.90559008599197,0.44135664794922164,2548959.0000000005,7209204.557191572,2.039083E7,6.0,509.0,254.5,95.45941546018392,322.0,187.0,2.0391672E7,4078334.4,9118962.26316412,2.039083E7,6.0,0,0,0,0,96,208,0.14711888264974055,0.2942377652994811,0.0,482.0,67.1,154.9067461410251,23996.1,0,1,0,0,0,0,0,0,2.0,74.55555555555556,63.0,80.33333333333333,0,0,0,0,0,0,3,189,6,482,-1,508,2,0,803.0,0.0,803.0,803.0,2.039083E7,0.0,2.039083E7,2.039083E7,No Label
192.168.64.24-192.168.64.25-80-40850-6,192.168.64.25,40850,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20379580,3,6,182.0,482.0,162.0,0.0,60.666666666666664,88.32515685428095,482.0,0.0,80.33333333333334,196.775676003582,32.58163318380457,0.4416185220696403,2547447.5,7204905.550061034,2.0378679E7,4.0,542.0,271.0,104.65180361560904,345.0,197.0,2.037958E7,4075916.0,9113521.574412001,2.0378679E7,4.0,0,0,0,0,96,208,0.14720617402321343,0.29441234804642685,0.0,482.0,66.39999999999999,154.51659385896966,23875.377777777776,0,1,0,0,0,0,0,0,2.0,73.77777777777777,60.666666666666664,80.33333333333333,0,0,0,0,0,0,3,182,6,482,-1,508,2,0,836.0,0.0,836.0,836.0,2.0378679E7,0.0,2.0378679E7,2.0378679E7,No Label
192.168.64.24-192.168.64.25-80-40818-6,192.168.64.25,40818,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20387955,3,6,188.0,482.0,168.0,0.0,62.666666666666664,91.76782297370539,482.0,0.0,80.33333333333334,196.775676003582,32.86254065206638,0.44143711323671253,2548494.375,7207881.105705355,2.038709E7,7.0,497.0,248.5,53.033008588991066,286.0,211.0,2.0387955E7,4077591.0,9117287.112785744,2.038709E7,7.0,0,0,0,0,96,208,0.1471457044122375,0.294291408824475,0.0,482.0,67.0,154.94013180723852,24006.444444444445,0,1,0,0,0,0,0,0,2.0,74.44444444444444,62.666666666666664,80.33333333333333,0,0,0,0,0,0,3,188,6,482,-1,508,2,0,793.0,0.0,793.0,793.0,2.038709E7,0.0,2.038709E7,2.038709E7,No Label
192.168.64.24-192.168.64.25-80-40868-6,192.168.64.25,40868,192.168.64.24,80,6,10/12/2024 05:17:09 PM,20393370,3,6,186.0,482.0,166.0,0.0,62.0,90.62008607367353,482.0,0.0,80.33333333333334,196.775676003582,32.755743655903856,0.44131989955559087,2549171.2500000005,7209789.132512026,2.0392489E7,7.0,501.0,250.5,103.94469683442249,324.0,177.0,2.039337E7,4078674.0,9119699.830183065,2.0392489E7,7.0,0,0,0,0,96,208,0.14710663318519696,0.2942132663703939,0.0,482.0,66.80000000000001,154.7964972328365,23961.955555555556,0,1,0,0,0,0,0,0,2.0,74.22222222222223,62.0,80.33333333333333,0,0,0,0,0,0,3,186,6,482,-1,508,2,0,818.0,0.0,818.0,818.0,2.0392489E7,0.0,2.0392489E7,2.0392489E7,No Label
