Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-36236-6,192.168.64.25,36236,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17757334,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6194623584824164,0.2252590394481514,5919111.333333334,1.0215868230643557E7,1.7715355E7,8.0,1.7715355E7,1.7715355E7,0.0,1.7715355E7,1.7715355E7,1.7757334E7,1.7757334E7,0.0,1.7757334E7,1.7757334E7,0,0,0,0,64,52,0.1126295197240757,0.1126295197240757,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41971.0,0.0,41971.0,41971.0,1.7715355E7,0.0,1.7715355E7,1.7715355E7,No Label
192.168.64.1-192.168.64.24-53-34404-17,192.168.64.24,34404,192.168.64.1,53,17,10/12/2024 05:14:05 PM,1901,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,128353.49815886376,3156.233561283535,380.2,248.12637908936648,623.0,76.0,650.0,650.0,0.0,650.0,650.0,1901.0,633.6666666666666,66.64332924857021,705.0,573.0,0,0,0,0,16,32,1052.0778537611784,2104.155707522357,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55966-6,192.168.64.25,55966,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17814009,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6174915483651098,0.22454238122367629,5938003.0,1.0248112877109667E7,1.7771479E7,8.0,1.7771479E7,1.7771479E7,0.0,1.7771479E7,1.7771479E7,1.7814009E7,1.7814009E7,0.0,1.7814009E7,1.7814009E7,0,0,0,0,64,52,0.11227119061183814,0.11227119061183814,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42522.0,0.0,42522.0,42522.0,1.7771479E7,0.0,1.7771479E7,1.7771479E7,No Label
192.168.64.1-192.168.64.24-53-58740-17,192.168.64.24,58740,192.168.64.1,53,17,10/12/2024 05:14:10 PM,3067,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,104988.58819693512,1956.3090968373003,613.4,536.0996176085188,1374.0,88.0,876.0,876.0,0.0,876.0,876.0,3067.0,1022.3333333333334,308.5487535760489,1374.0,797.0,0,0,0,0,16,32,652.1030322791001,1304.2060645582003,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56050-6,192.168.64.25,56050,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17719924,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.620770156802027,0.22573460247346436,5906641.333333334,1.0195362112452619E7,1.7679208E7,7.0,1.7679208E7,1.7679208E7,0.0,1.7679208E7,1.7679208E7,1.7719924E7,1.7719924E7,0.0,1.7719924E7,1.7719924E7,0,0,0,0,64,52,0.11286730123673218,0.11286730123673218,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40709.0,0.0,40709.0,40709.0,1.7679208E7,0.0,1.7679208E7,1.7679208E7,No Label
192.168.64.1-192.168.64.24-53-34999-17,192.168.64.24,34999,192.168.64.1,53,17,10/12/2024 05:14:27 PM,2403,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,126508.53100291302,2496.878901373283,480.6,149.97599807969274,699.0,295.0,778.0,778.0,0.0,778.0,778.0,2403.0,801.0,94.65199416811038,886.0,699.0,0,0,0,0,16,32,832.2929671244277,1664.5859342488554,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56016-6,192.168.64.25,56016,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17724626,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6206054785020569,0.22567471945529344,5908208.666666666,1.0194925680355122E7,1.7680267E7,8.0,1.7680267E7,1.7680267E7,0.0,1.7680267E7,1.7680267E7,1.7724626E7,1.7724626E7,0.0,1.7724626E7,1.7724626E7,0,0,0,0,64,52,0.11283735972764672,0.11283735972764672,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44351.0,0.0,44351.0,44351.0,1.7680267E7,0.0,1.7680267E7,1.7680267E7,No Label
192.168.64.1-192.168.64.24-53-54343-17,192.168.64.24,54343,192.168.64.1,53,17,10/12/2024 05:14:06 PM,1986,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,122860.02014098692,3021.1480362537764,397.2,176.11132842608393,564.0,125.0,689.0,689.0,0.0,689.0,689.0,1986.0,662.0,210.07379655730506,887.0,471.0,0,0,0,0,16,32,1007.0493454179256,2014.0986908358511,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55029-17,192.168.64.24,55029,192.168.64.1,53,17,10/12/2024 05:13:37 PM,1643,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,159464.39440048693,3651.8563603164944,328.6,232.7193588853321,578.0,66.0,532.0,532.0,0.0,532.0,532.0,1643.0,547.6666666666666,39.50105483823607,578.0,503.0,0,0,0,0,16,32,1217.2854534388314,2434.5709068776628,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-41847-17,192.168.64.24,41847,192.168.64.1,53,17,10/12/2024 05:13:37 PM,2022,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,129574.67853610287,2967.359050445104,404.4,344.7967517248386,740.0,34.0,706.0,706.0,0.0,706.0,706.0,2022.0,674.0,88.06815542521599,740.0,574.0,0,0,0,0,16,32,989.1196834817014,1978.2393669634027,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35982-6,192.168.64.25,35982,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17836315,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5606539243111596,0.22426156972446384,5945438.333333334,1.025945762477005E7,1.7792012E7,15.0,1.7792012E7,1.7792012E7,0.0,1.7792012E7,1.7792012E7,1.7836315E7,1.7836315E7,0.0,1.7836315E7,1.7836315E7,0,0,0,0,64,52,0.11213078486223192,0.11213078486223192,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,44288.0,0.0,44288.0,44288.0,1.7792012E7,0.0,1.7792012E7,1.7792012E7,No Label
192.168.64.24-192.168.64.25-80-55822-6,192.168.64.25,55822,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17829432,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6169573994280917,0.22434814524657878,5943144.0,1.0258035438258195E7,1.7788079E7,8.0,1.7788079E7,1.7788079E7,0.0,1.7788079E7,1.7788079E7,1.7829432E7,1.7829432E7,0.0,1.7829432E7,1.7829432E7,0,0,0,0,64,52,0.11217407262328939,0.11217407262328939,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41345.0,0.0,41345.0,41345.0,1.7788079E7,0.0,1.7788079E7,1.7788079E7,No Label
192.168.64.1-192.168.64.24-53-39799-17,192.168.64.24,39799,192.168.64.1,53,17,10/12/2024 05:13:23 PM,2249,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,135171.1871943086,2667.8523788350376,449.8,415.0622844827027,1118.0,85.0,524.0,524.0,0.0,524.0,524.0,2249.0,749.6666666666666,319.0334360742355,1118.0,560.0,0,0,0,0,16,32,889.2841262783459,1778.5682525566917,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-55834-6,192.168.64.25,55834,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17795420,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6181365767146828,0.22477693698715737,5931806.666666666,1.0237561277235432E7,1.7753099E7,28.0,1.7753099E7,1.7753099E7,0.0,1.7753099E7,1.7753099E7,1.779542E7,1.779542E7,0.0,1.779542E7,1.779542E7,0,0,0,0,64,52,0.11238846849357868,0.11238846849357868,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42293.0,0.0,42293.0,42293.0,1.7753099E7,0.0,1.7753099E7,1.7753099E7,No Label
192.168.64.1-192.168.64.24-53-44793-17,192.168.64.24,44793,192.168.64.1,53,17,10/12/2024 05:13:47 PM,3440,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,76162.79069767443,1744.1860465116279,688.0,674.9537021159304,1696.0,70.0,1024.0,1024.0,0.0,1024.0,1024.0,3440.0,1146.6666666666667,508.29748507476734,1696.0,693.0,0,0,0,0,16,32,581.3953488372093,1162.7906976744187,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-35167-17,192.168.64.24,35167,192.168.64.1,53,17,10/12/2024 05:14:06 PM,2108,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,115749.52561669829,2846.299810246679,421.6,194.15663779536357,571.0,111.0,640.0,640.0,0.0,640.0,640.0,2108.0,702.6666666666666,159.4814513770593,880.0,571.0,0,0,0,0,16,32,948.7666034155598,1897.5332068311195,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-57590-17,192.168.64.24,57590,192.168.64.1,53,17,10/12/2024 05:14:10 PM,1833,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,175668.3033278778,3273.3224222585923,366.6,254.8181704667075,712.0,72.0,499.0,499.0,0.0,499.0,499.0,1833.0,611.0,92.30926280715278,712.0,531.0,0,0,0,0,16,32,1091.1074740861975,2182.214948172395,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-57268-17,192.168.64.24,57268,192.168.64.1,53,17,10/12/2024 05:14:07 PM,2351,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,136962.99447043813,2552.105487026797,470.2,394.16392528997375,1094.0,130.0,657.0,657.0,0.0,657.0,657.0,2351.0,783.6666666666666,269.9635777902888,1094.0,603.0,0,0,0,0,16,32,850.7018290089325,1701.403658017865,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36510-6,192.168.64.25,36510,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17779817,1,2,11.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.6186790336480965,0.16873064554038997,8889908.5,1.2572219269460922E7,1.777981E7,7.0,0,0,0,0,0,1.7779817E7,1.7779817E7,0.0,1.7779817E7,1.7779817E7,0,0,0,0,32,52,0.056243548513463325,0.11248709702692665,0.0,11.0,2.75,5.5,30.249999999999996,0,0,0,0,1,0,0,0,2.0,3.6666666666666665,11.0,0.0,0,0,0,0,0,0,1,11,2,0,-1,0,1,0,0,0,0,0,1.777981E7,0.0,1.777981E7,1.777981E7,No Label
192.168.64.24-192.168.64.25-80-36556-6,192.168.64.25,36556,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17739134,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6200979145881642,0.22549015075933246,5913044.666666666,1.0204741149488524E7,1.7696439E7,7.0,1.7696439E7,1.7696439E7,0.0,1.7696439E7,1.7696439E7,1.7739134E7,1.7739134E7,0.0,1.7739134E7,1.7739134E7,0,0,0,0,64,52,0.11274507537966623,0.11274507537966623,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42688.0,0.0,42688.0,42688.0,1.7696439E7,0.0,1.7696439E7,1.7696439E7,No Label
192.168.64.1-192.168.64.24-53-35012-17,192.168.64.24,35012,192.168.64.1,53,17,10/12/2024 05:14:07 PM,1553,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,207340.63103670315,3863.4900193174503,310.6,171.6414868264663,468.0,120.0,588.0,588.0,0.0,588.0,588.0,1553.0,517.6666666666666,95.69918146637062,596.0,411.0,0,0,0,0,16,32,1287.83000643915,2575.6600128783,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-34669-17,192.168.64.24,34669,192.168.64.1,53,17,10/12/2024 05:13:37 PM,2579,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,101589.76347421481,2326.483132997286,515.8,411.037346235108,944.0,63.0,868.0,868.0,0.0,868.0,868.0,2579.0,859.6666666666666,108.69375940380999,944.0,737.0,0,0,0,0,16,32,775.4943776657619,1550.9887553315239,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-56092-6,192.168.64.25,56092,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17692155,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6217444963601099,0.2260889077673127,5897385.0,1.0175587842266608E7,1.7647113E7,7.0,1.7647113E7,1.7647113E7,0.0,1.7647113E7,1.7647113E7,1.7692155E7,1.7692155E7,0.0,1.7692155E7,1.7692155E7,0,0,0,0,64,52,0.11304445388365635,0.11304445388365635,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,45035.0,0.0,45035.0,45035.0,1.7647113E7,0.0,1.7647113E7,1.7647113E7,No Label
192.168.64.1-192.168.64.24-53-35522-17,192.168.64.24,35522,192.168.64.1,53,17,10/12/2024 05:14:05 PM,3086,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,79066.75307841865,1944.2644199611145,617.2,551.9490012673273,1481.0,138.0,713.0,713.0,0.0,713.0,713.0,3086.0,1028.6666666666667,400.5325621386273,1481.0,719.0,0,0,0,0,16,32,648.0881399870382,1296.1762799740764,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-42304-17,192.168.64.24,42304,192.168.64.1,53,17,10/12/2024 05:14:07 PM,1819,2,4,111.0,211.0,61.0,50.0,55.5,7.7781745930520225,61.0,50.0,52.75,5.499999999999999,177020.34084661902,3298.5156679494226,363.8,216.86332101118435,649.0,127.0,776.0,776.0,0.0,776.0,776.0,1819.0,606.3333333333334,196.82564196093287,815.0,424.0,0,0,0,0,16,32,1099.5052226498076,2199.010445299615,50.0,61.0,54.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,63.833333333333336,55.5,52.75,0,0,0,0,0,0,2,111,4,211,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36458-6,192.168.64.25,36458,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17717363,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.620859887557759,0.22576723183918512,5905787.666666666,1.01920021472545E7,1.7674472E7,8.0,1.7674472E7,1.7674472E7,0.0,1.7674472E7,1.7674472E7,1.7717363E7,1.7717363E7,0.0,1.7717363E7,1.7717363E7,0,0,0,0,64,52,0.11288361591959256,0.11288361591959256,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42883.0,0.0,42883.0,42883.0,1.7674472E7,0.0,1.7674472E7,1.7674472E7,No Label
192.168.64.1-192.168.64.24-53-57581-17,192.168.64.24,57581,192.168.64.1,53,17,10/12/2024 05:13:37 PM,2094,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,125119.38872970392,2865.329512893983,418.8,245.19420874074495,643.0,65.0,906.0,906.0,0.0,906.0,906.0,2094.0,698.0,136.27545633752248,829.0,557.0,0,0,0,0,16,32,955.1098376313277,1910.2196752626553,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-36032-6,192.168.64.25,36032,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17836931,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.616698018285769,0.22425382483118872,5945643.666666666,1.0259597914286181E7,1.7792379E7,9.0,1.7792379E7,1.7792379E7,0.0,1.7792379E7,1.7792379E7,1.7836931E7,1.7836931E7,0.0,1.7836931E7,1.7836931E7,0,0,0,0,64,52,0.11212691241559436,0.11212691241559436,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,44543.0,0.0,44543.0,44543.0,1.7792379E7,0.0,1.7792379E7,1.7792379E7,No Label
192.168.64.24-192.168.64.25-80-36224-6,192.168.64.25,36224,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17768435,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5627957667628015,0.22511830670512062,5922811.666666666,1.022229987446271E7,1.7726482E7,7.0,1.7726482E7,1.7726482E7,0.0,1.7726482E7,1.7726482E7,1.7768435E7,1.7768435E7,0.0,1.7768435E7,1.7768435E7,0,0,0,0,64,52,0.11255915335256031,0.11255915335256031,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,41946.0,0.0,41946.0,41946.0,1.7726482E7,0.0,1.7726482E7,1.7726482E7,No Label
192.168.64.24-192.168.64.25-80-56106-6,192.168.64.25,56106,192.168.64.24,80,6,10/12/2024 05:13:54 PM,17782795,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6185754264163761,0.224936518696864,5927598.333333334,1.0229846719174258E7,1.7739982E7,6.0,1.7739982E7,1.7739982E7,0.0,1.7739982E7,1.7739982E7,1.7782795E7,1.7782795E7,0.0,1.7782795E7,1.7782795E7,0,0,0,0,64,52,0.112468259348432,0.112468259348432,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42807.0,0.0,42807.0,42807.0,1.7739982E7,0.0,1.7739982E7,1.7739982E7,No Label
192.168.64.1-192.168.64.24-53-38645-17,192.168.64.24,38645,192.168.64.1,53,17,10/12/2024 05:13:47 PM,3314,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,79058.53952926976,1810.5009052504527,662.8,607.1998847167216,1575.0,110.0,1016.0,1016.0,0.0,1016.0,1016.0,3314.0,1104.6666666666667,444.716014253291,1575.0,691.0,0,0,0,0,16,32,603.5003017501508,1207.0006035003016,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-47803-17,192.168.64.24,47803,192.168.64.1,53,17,10/12/2024 05:13:37 PM,1530,2,4,91.0,171.0,51.0,40.0,45.5,7.7781745930520225,51.0,40.0,42.75,5.499999999999999,171241.83006535948,3921.568627450981,306.0,165.60495161679194,475.0,106.0,539.0,539.0,0.0,539.0,539.0,1530.0,510.0,69.46221994724903,590.0,465.0,0,0,0,0,16,32,1307.1895424836603,2614.3790849673205,40.0,51.0,44.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,52.166666666666664,45.5,42.75,0,0,0,0,0,0,2,91,4,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-57257-17,192.168.64.24,57257,192.168.64.1,53,17,10/12/2024 05:14:06 PM,2020,2,4,85.0,159.0,48.0,37.0,42.5,7.7781745930520225,48.0,37.0,39.75,5.499999999999999,120792.07920792079,2970.29702970297,404.0,244.4555174259726,605.0,94.0,699.0,699.0,0.0,699.0,699.0,2020.0,673.3333333333334,111.73331344470786,789.0,566.0,0,0,0,0,16,32,990.09900990099,1980.19801980198,37.0,48.0,41.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,48.666666666666664,42.5,39.75,0,0,0,0,0,0,2,85,4,159,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-35952-6,192.168.64.25,35952,192.168.64.24,80,6,10/12/2024 05:14:52 PM,17848799,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6162879642490231,0.22410471427237205,5949599.666666666,1.0268082873137387E7,1.7806135E7,41.0,1.7806135E7,1.7806135E7,0.0,1.7806135E7,1.7806135E7,1.7848799E7,1.7848799E7,0.0,1.7848799E7,1.7848799E7,0,0,0,0,64,52,0.11205235713618603,0.11205235713618603,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42623.0,0.0,42623.0,42623.0,1.7806135E7,0.0,1.7806135E7,1.7806135E7,No Label
192.168.64.24-192.168.64.25-80-56234-6,192.168.64.25,56234,192.168.64.24,80,6,10/12/2024 05:13:55 PM,17677836,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.5091120881537763,0.22627203917945612,5892612.0,1.0169477963915158E7,1.7635288E7,6.0,1.7635288E7,1.7635288E7,0.0,1.7635288E7,1.7635288E7,1.7677836E7,1.7677836E7,0.0,1.7677836E7,1.7677836E7,0,0,0,0,64,52,0.11313601958972806,0.11313601958972806,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,42542.0,0.0,42542.0,42542.0,1.7635288E7,0.0,1.7635288E7,1.7635288E7,No Label
