Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-33604-6,192.168.64.24,80,192.168.64.25,33604,6,10/12/2024 06:04:42 PM,710,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,680281.690140845,2816.9014084507044,710.0,0.0,710.0,710.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1408.4507042253522,1408.4507042253522,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33498-6,192.168.64.24,80,192.168.64.25,33498,6,10/12/2024 06:04:42 PM,6,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8.05E7,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,166666.66666666666,166666.66666666666,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33588-6,192.168.64.24,80,192.168.64.25,33588,6,10/12/2024 06:04:42 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33964-6,192.168.64.24,80,192.168.64.25,33964,6,10/12/2024 06:04:42 PM,4,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2075E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,250000.0,250000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33464-6,192.168.64.24,80,192.168.64.25,33464,6,10/12/2024 06:04:42 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33370-6,192.168.64.24,80,192.168.64.25,33370,6,10/12/2024 06:04:42 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33454-6,192.168.64.24,80,192.168.64.25,33454,6,10/12/2024 06:04:42 PM,9,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,5.3666666666666664E7,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,111111.11111111111,111111.11111111111,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33444-6,192.168.64.24,80,192.168.64.25,33444,6,10/12/2024 06:04:42 PM,2,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.415E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,500000.0,500000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-34150-6,192.168.64.24,80,192.168.64.25,34150,6,10/12/2024 06:04:42 PM,9,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,5.3666666666666664E7,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,111111.11111111111,111111.11111111111,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33188-6,192.168.64.25,33188,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4152873,4,4,187.0,0.0,166.0,0.0,46.75,80.11398130164298,0.0,0.0,0.0,0.0,45.02906782846478,1.926377233303306,593267.5714285715,1569178.544817198,4151830.0,8.0,4152529.0,1384176.3333333333,2396869.645019172,4151843.0,234.0,1043.0,347.6666666666667,300.7263429321305,580.0,8.0,0,0,0,0,128,144,0.963188616651653,0.963188616651653,0.0,166.0,20.77777777777778,54.89940295162093,3013.9444444444443,0,1,0,0,0,0,0,0,1.0,23.375,46.75,0.0,0,0,0,0,0,0,4,187,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33180-6,192.168.64.25,33180,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4154682,4,4,186.0,0.0,167.0,0.0,46.5,80.83109962549482,0.0,0.0,0.0,0.0,44.76876930653176,1.925538464797065,593526.0,1569792.61603298,4153481.0,8.0,4154320.0,1384773.3333333333,2397781.5734958705,4153493.0,241.0,1201.0,400.3333333333333,339.8769385135351,605.0,8.0,0,0,0,0,128,144,0.9627692323985325,0.9627692323985325,0.0,167.0,20.666666666666668,55.233594849511654,3050.75,0,1,0,0,0,0,0,0,1.0,23.25,46.5,0.0,0,0,0,0,0,0,4,186,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33916-6,192.168.64.24,80,192.168.64.25,33916,6,10/12/2024 06:04:42 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33440-6,192.168.64.24,80,192.168.64.25,33440,6,10/12/2024 06:04:42 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33482-6,192.168.64.24,80,192.168.64.25,33482,6,10/12/2024 06:04:42 PM,840,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,575000.0,2380.9523809523807,840.0,0.0,840.0,840.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1190.4761904761904,1190.4761904761904,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33648-6,192.168.64.24,80,192.168.64.25,33648,6,10/12/2024 06:04:42 PM,4913,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,98310.60451862407,407.0832485243232,4913.0,0.0,4913.0,4913.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,203.5416242621616,203.5416242621616,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33174-6,192.168.64.25,33174,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4157232,4,4,172.0,0.0,152.0,0.0,43.0,73.27573495594113,0.0,0.0,0.0,0.0,41.373683258475836,1.9243573608593412,593890.2857142857,1570322.5526918257,4155047.0,11.0,4156381.0,1385460.3333333333,2398552.3412659424,4155070.0,422.0,2185.0,728.3333333333334,650.2225260119287,1279.0,11.0,0,0,0,0,128,144,0.9621786804296706,0.9621786804296706,0.0,152.0,19.11111111111111,50.270380057356945,2527.111111111111,0,1,0,0,0,0,0,0,1.0,21.5,43.0,0.0,0,0,0,0,0,0,4,172,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33172-6,192.168.64.25,33172,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4160561,4,4,141.0,0.0,120.0,0.0,35.25,57.36070083253865,0.0,0.0,0.0,0.0,33.88966055298793,1.9228176200276836,594365.8571428572,1571560.0723424933,4158329.0,16.0,4160030.0,1386676.6666666667,2400432.2075297884,4158457.0,439.0,2232.0,744.0,642.933900179482,1234.0,16.0,0,0,0,0,128,144,0.9614088100138418,0.9614088100138418,0.0,120.0,15.666666666666666,39.736632972611055,1579.0,0,1,0,0,0,0,0,0,1.0,17.625,35.25,0.0,0,0,0,0,0,0,4,141,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33168-6,192.168.64.25,33168,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4163962,4,4,189.0,0.0,168.0,0.0,47.25,81.10641158379528,0.0,0.0,0.0,0.0,45.38946320835781,1.9212471199304895,594851.7142857143,1572854.3576758483,4161750.0,23.0,4163611.0,1387870.3333333333,2402284.0624783183,4161789.0,537.0,2212.0,737.3333333333334,636.2046316503311,1243.0,23.0,0,0,0,0,128,144,0.9606235599652447,0.9606235599652447,0.0,168.0,21.0,55.560777532356404,3087.0,0,1,0,0,0,0,0,0,1.0,23.625,47.25,0.0,0,0,0,0,0,0,4,189,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33148-6,192.168.64.25,33148,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4165311,4,4,173.0,0.0,152.0,0.0,43.25,73.17274082607538,0.0,0.0,0.0,0.0,41.533513343901575,1.9206248945156796,595044.4285714285,1573671.560950469,4163796.0,6.0,4165008.0,1388336.0,2403633.6184832747,4163813.0,225.0,1515.0,505.0,486.9815191565282,979.0,6.0,0,0,0,0,128,144,0.9603124472578398,0.9603124472578398,0.0,152.0,19.22222222222222,50.273695352982,2527.4444444444443,0,1,0,0,0,0,0,0,1.0,21.625,43.25,0.0,0,0,0,0,0,0,4,173,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33416-6,192.168.64.24,80,192.168.64.25,33416,6,10/12/2024 06:04:42 PM,16,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.01875E7,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,62500.0,62500.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33422-6,192.168.64.24,80,192.168.64.25,33422,6,10/12/2024 06:04:42 PM,17,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.841176470588235E7,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,58823.529411764706,58823.529411764706,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33404-6,192.168.64.24,80,192.168.64.25,33404,6,10/12/2024 06:04:42 PM,10,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.829999999999999E7,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,99999.99999999999,99999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33188-6,192.168.64.24,80,192.168.64.25,33188,6,10/12/2024 06:04:42 PM,27,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.7888888888888888E7,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,37037.03703703704,37037.03703703704,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33138-6,192.168.64.25,33138,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4166545,4,4,188.0,0.0,168.0,0.0,47.0,81.21576201698781,0.0,0.0,0.0,0.0,45.12131754247224,1.9200560656371166,595220.7142857143,1574380.90919285,4165581.0,9.0,4166190.0,1388730.0,2404832.1702628233,4165591.0,215.0,964.0,321.3333333333333,285.867685010624,570.0,9.0,0,0,0,0,128,144,0.9600280328185583,0.9600280328185583,0.0,168.0,20.888888888888886,55.561777429372356,3087.1111111111113,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33136-6,192.168.64.25,33136,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4167877,4,4,182.0,0.0,161.0,0.0,45.5,77.63375554486592,0.0,0.0,0.0,0.0,43.66731551818828,1.9194424403599244,595411.0,1574882.153653409,4166908.0,7.0,4167560.0,1389186.6666666667,2405585.902115602,4166918.0,210.0,969.0,323.0,277.8416815382458,529.0,7.0,0,0,0,0,128,144,0.9597212201799622,0.9597212201799622,0.0,161.0,20.22222222222222,53.24654396713879,2835.1944444444443,0,1,0,0,0,0,0,0,1.0,22.75,45.5,0.0,0,0,0,0,0,0,4,182,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33130-6,192.168.64.25,33130,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4168960,4,4,188.0,0.0,167.0,0.0,47.0,80.61017305526642,0.0,0.0,0.0,0.0,45.09517961314093,1.9189438133251457,595565.7142857143,1575305.599191547,4168023.0,7.0,4168657.0,1389552.3333333333,2406234.8434191397,4168033.0,210.0,937.0,312.3333333333333,268.9281192685758,514.0,7.0,0,0,0,0,128,144,0.9594719066625729,0.9594719066625729,0.0,167.0,20.88888888888889,55.23007433555664,3050.3611111111118,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33398-6,192.168.64.24,80,192.168.64.25,33398,6,10/12/2024 06:04:42 PM,15,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.22E7,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,66666.66666666667,66666.66666666667,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33180-6,192.168.64.24,80,192.168.64.25,33180,6,10/12/2024 06:04:42 PM,108,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4472222.222222222,18518.51851851852,108.0,0.0,108.0,108.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,9259.25925925926,9259.25925925926,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33128-6,192.168.64.25,33128,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4170122,4,4,188.0,0.0,167.0,0.0,47.0,80.61017305526642,0.0,0.0,0.0,0.0,45.082613889953336,1.9184091017001421,595731.7142857143,1575717.0138989335,4169122.0,7.0,4169790.0,1389930.0,2406863.8656556793,4169137.0,248.0,1000.0,333.3333333333333,295.2631594583607,582.0,7.0,0,0,0,0,128,144,0.9592045508500711,0.9592045508500711,0.0,167.0,20.88888888888889,55.23007433555664,3050.3611111111118,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33968-6,192.168.64.24,80,192.168.64.25,33968,6,10/12/2024 06:04:42 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33116-6,192.168.64.25,33116,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4171586,4,4,178.0,0.0,157.0,0.0,44.5,75.65051222562872,0.0,0.0,0.0,0.0,42.6696225368481,1.9177358443527237,595940.8571428572,1576259.3315602639,4170561.0,6.0,4171260.0,1390420.0,2407682.261891714,4170572.0,214.0,1025.0,341.6666666666667,292.73594472379597,544.0,6.0,0,0,0,0,128,144,0.9588679221763619,0.9588679221763619,0.0,157.0,19.77777777777778,51.92489233926676,2696.194444444444,0,1,0,0,0,0,0,0,1.0,22.25,44.5,0.0,0,0,0,0,0,0,4,178,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33970-6,192.168.64.24,80,192.168.64.25,33970,6,10/12/2024 06:04:42 PM,4,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2075E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,250000.0,250000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33172-6,192.168.64.24,80,192.168.64.25,33172,6,10/12/2024 06:04:42 PM,2,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.415E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,500000.0,500000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33168-6,192.168.64.24,80,192.168.64.25,33168,6,10/12/2024 06:04:42 PM,4,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.2075E8,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,250000.0,250000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33196-6,192.168.64.24,80,192.168.64.25,33196,6,10/12/2024 06:04:42 PM,6,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,8.05E7,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,166666.66666666666,166666.66666666666,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33110-6,192.168.64.25,33110,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4173436,4,4,133.0,0.0,112.0,0.0,33.25,53.42518132865812,0.0,0.0,0.0,0.0,31.868225605951547,1.9168857507339279,596205.1428571428,1576981.4936201617,4172463.0,7.0,4173057.0,1391019.0,2408809.8239163673,4172473.0,245.0,973.0,324.3333333333333,309.7972455225084,626.0,7.0,0,0,0,0,128,144,0.9584428753669639,0.9584428753669639,0.0,112.0,14.777777777777779,37.113938681369355,1377.4444444444443,0,1,0,0,0,0,0,0,1.0,16.625,33.25,0.0,0,0,0,0,0,0,4,133,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33106-6,192.168.64.25,33106,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4174774,4,4,186.0,0.0,166.0,0.0,46.5,80.2226069550639,0.0,0.0,0.0,0.0,44.55330995162852,1.9162713957689685,596396.2857142857,1577487.6513653721,4173802.0,6.0,4174423.0,1391474.3333333333,2409573.3706356264,4173810.0,223.0,972.0,324.0,291.3211286535874,578.0,6.0,0,0,0,0,128,144,0.9581356978844843,0.9581356978844843,0.0,166.0,20.666666666666668,54.89990892524322,3013.9999999999995,0,1,0,0,0,0,0,0,1.0,23.25,46.5,0.0,0,0,0,0,0,0,4,186,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33100-6,192.168.64.25,33100,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4176004,4,4,176.0,0.0,156.0,0.0,44.0,75.25955088890711,0.0,0.0,0.0,0.0,42.14555350042768,1.9157069772921673,596572.0,1577932.7062782703,4174987.0,7.0,4175621.0,1391873.6666666667,2410256.3780362317,4174998.0,182.0,1017.0,339.0,294.1292233015958,567.0,7.0,0,0,0,0,128,144,0.9578534886460837,0.9578534886460837,0.0,156.0,19.555555555555554,51.59241977052227,2661.7777777777774,0,1,0,0,0,0,0,0,1.0,22.0,44.0,0.0,0,0,0,0,0,0,4,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33088-6,192.168.64.25,33088,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4177387,4,4,188.0,0.0,167.0,0.0,47.0,80.61017305526642,0.0,0.0,0.0,0.0,45.004209569283375,1.9150727476290799,596769.5714285715,1578459.3985789707,4176379.0,7.0,4176983.0,1392327.6666666667,2411073.903949925,4176396.0,211.0,1008.0,336.0,308.5822418740262,619.0,7.0,0,0,0,0,128,144,0.9575363738145399,0.9575363738145399,0.0,167.0,20.88888888888889,55.23007433555664,3050.3611111111118,0,1,0,0,0,0,0,0,1.0,23.5,47.0,0.0,0,0,0,0,0,0,4,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33390-6,192.168.64.24,80,192.168.64.25,33390,6,10/12/2024 06:04:42 PM,28,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.725E7,71428.57142857143,28.0,0.0,28.0,28.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,35714.28571428572,35714.28571428572,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33082-6,192.168.64.25,33082,192.168.64.24,80,6,10/12/2024 06:04:37 PM,4178899,4,4,176.0,0.0,156.0,0.0,44.0,75.25955088890711,0.0,0.0,0.0,0.0,42.116356485284754,1.9143798402402161,596985.5714285714,1579034.4088412446,4177899.0,9.0,4178469.0,1392823.0,2411959.559438549,4177914.0,190.0,1000.0,333.3333333333333,308.05248470566397,622.0,9.0,0,0,0,0,128,144,0.9571899201201081,0.9571899201201081,0.0,156.0,19.555555555555554,51.59241977052227,2661.7777777777774,0,1,0,0,0,0,0,0,1.0,22.0,44.0,0.0,0,0,0,0,0,0,4,176,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
