Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-58112-6,192.168.64.25,58112,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7808763,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.6892863824910553,0.7683675378545872,1561752.6,3076097.1496448712,7036503.0,8.0,7764973.0,3882486.5,4460558.976265699,7036578.0,728395.0,7808763.0,3904381.5,4429500.018008861,7036511.0,772252.0,0,0,0,0,96,84,0.3841837689272936,0.3841837689272936,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,772252.0,0.0,772252.0,772252.0,7036503.0,0.0,7036503.0,7036503.0,No Label
192.168.64.24-192.168.64.25-80-58196-6,192.168.64.25,58196,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7749765,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8387957570326328,0.7742170246452634,1549953.0,3080301.196423736,7036541.0,8.0,7707456.0,3853728.0,4501211.252222895,7036565.0,670891.0,7749765.0,3874882.5,4471271.6440006755,7036549.0,713216.0,0,0,0,0,96,84,0.3871085123226317,0.3871085123226317,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,713216.0,0.0,713216.0,713216.0,7036541.0,0.0,7036541.0,7036541.0,No Label
192.168.64.24-192.168.64.25-80-58150-6,192.168.64.25,58150,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7733488,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8447706907930805,0.7758465520344765,1546697.6,3081295.686853633,7036386.0,7.0,7689446.0,3844723.0,4513968.872769062,7036581.0,652865.0,7733488.0,3866744.0,4482560.603762318,7036393.0,697095.0,0,0,0,0,96,84,0.38792327601723825,0.38792327601723825,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,697095.0,0.0,697095.0,697095.0,7036386.0,0.0,7036386.0,7036386.0,No Label
192.168.64.24-192.168.64.25-80-33030-6,192.168.64.25,33030,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7079224,4,5,191.0,0.0,161.0,0.0,47.75,75.9402177154284,0.0,0.0,0.0,0.0,26.980358299158212,1.271325783729968,884903.0000000001,2502508.2792788404,7078295.0,6.0,7078942.0,2359647.3333333335,4086479.143318406,7078307.0,280.0,7079224.0,1769806.0,3539004.673821252,7078313.0,6.0,0,0,0,0,128,176,0.5650336816577636,0.7062921020722045,0.0,161.0,19.099999999999994,50.302308319024704,2530.322222222222,0,1,0,0,0,0,0,0,1.0,21.22222222222222,47.75,0.0,0,0,0,0,0,0,4,191,5,0,-1,508,3,0,911.0,0.0,911.0,911.0,7078295.0,0.0,7078295.0,7078295.0,No Label
192.168.64.24-192.168.64.25-80-53102-6,192.168.64.25,53102,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7766882,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7037876975599735,0.7725107707314209,1553376.4,3079749.3044176176,7038008.0,15.0,7722734.0,3861367.0,4492489.79718374,7038037.0,684697.0,7766882.0,3883441.0,4461252.648018043,7038023.0,728859.0,0,0,0,0,96,84,0.38625538536571047,0.38625538536571047,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,728859.0,0.0,728859.0,728859.0,7038008.0,0.0,7038008.0,7038008.0,No Label
192.168.64.24-192.168.64.25-80-52930-6,192.168.64.25,52930,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7724183,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8481976669895057,0.7767811819062288,1544836.6,3083245.95019507,7038604.0,8.0,7682458.0,3841229.0,4521783.816914736,7038613.0,643845.0,7724183.0,3862091.5,4492278.372256165,7038612.0,685571.0,0,0,0,0,96,84,0.3883905909531144,0.3883905909531144,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,685571.0,0.0,685571.0,685571.0,7038604.0,0.0,7038604.0,7038604.0,No Label
192.168.64.1-192.168.64.24-53-48036-17,192.168.64.24,48036,192.168.64.1,53,17,10/12/2024 05:12:15 PM,2557,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,118889.32342588973,2346.49980445835,511.4,298.9018233467304,872.0,144.0,1060.0,1060.0,0.0,1060.0,1060.0,2557.0,852.3333333333334,47.648014998878324,887.0,798.0,0,0,0,0,16,32,782.1666014861166,1564.3332029722333,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-33416-6,192.168.64.25,33416,192.168.64.24,80,6,10/12/2024 05:12:35 PM,7041600,4,5,199.0,0.0,167.0,0.0,49.75,78.63576370413993,0.0,0.0,0.0,0.0,28.26062258577596,1.278118609406953,880200.0,2489187.600703261,7040625.0,7.0,7041182.0,2347060.6666666665,4064784.919997777,7040670.0,132.0,7041600.0,1760400.0,3520162.0072773164,7040643.0,7.0,0,0,0,0,128,176,0.5680527152919791,0.7100658941149739,0.0,167.0,19.9,52.1652289471743,2721.2111111111117,0,1,0,0,0,0,0,0,1.0,22.11111111111111,49.75,0.0,0,0,0,0,0,0,4,199,5,0,-1,508,3,0,957.0,0.0,957.0,957.0,7040625.0,0.0,7040625.0,7040625.0,No Label
192.168.64.24-192.168.64.25-80-53250-6,192.168.64.25,53250,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7753866,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.837294325179207,0.7738075432306929,1550773.2,3080794.2624056702,7038137.0,10.0,7711218.0,3855609.0,4501371.058355443,7038559.0,672659.0,7753866.0,3876933.0,4470631.712363701,7038147.0,715719.0,0,0,0,0,96,84,0.38690377161534645,0.38690377161534645,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,715719.0,0.0,715719.0,715719.0,7038137.0,0.0,7038137.0,7038137.0,No Label
192.168.64.24-192.168.64.25-80-52476-6,192.168.64.25,52476,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7753970,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8372562700139414,0.7737971645492567,1550794.0,3080906.1711355313,7038317.0,13.0,7711436.0,3855718.0,4500939.723218919,7038363.0,673073.0,7753970.0,3876985.0,4470816.974340372,7038330.0,715640.0,0,0,0,0,96,84,0.38689858227462837,0.38689858227462837,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,715640.0,0.0,715640.0,715640.0,7038317.0,0.0,7038317.0,7038317.0,No Label
192.168.64.24-192.168.64.25-80-52938-6,192.168.64.25,52938,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7854786,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.800840150196326,0.763865495508089,1570957.2,3073003.5157779595,7036507.0,14.0,7810179.0,3905089.5,4428541.181213572,7036541.0,773638.0,7854786.0,3927393.0,4396970.9847539365,7036521.0,818265.0,0,0,0,0,96,84,0.3819327477540445,0.3819327477540445,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,818265.0,0.0,818265.0,818265.0,7036507.0,0.0,7036507.0,7036507.0,No Label
192.168.64.24-192.168.64.25-80-53080-6,192.168.64.25,53080,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7787007,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8252189833654957,0.7705142681905898,1557401.4,3078466.3238147176,7038018.0,11.0,7745056.0,3872528.0,4476722.730176842,7038049.0,707007.0,7787007.0,3893503.5,4447030.609328038,7038029.0,748978.0,0,0,0,0,96,84,0.3852571340952949,0.3852571340952949,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,748978.0,0.0,748978.0,748978.0,7038018.0,0.0,7038018.0,7038018.0,No Label
192.168.64.24-192.168.64.25-80-58014-6,192.168.64.25,58014,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7746948,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.839828020015108,0.7744985509132113,1549389.6,3079989.014292957,7035667.0,9.0,7703421.0,3851710.5,4502825.577004343,7035689.0,667732.0,7746948.0,3873474.0,4472028.955363326,7035676.0,711272.0,0,0,0,0,96,84,0.38724927545660565,0.38724927545660565,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,711272.0,0.0,711272.0,711272.0,7035667.0,0.0,7035667.0,7035667.0,No Label
192.168.64.24-192.168.64.25-80-53212-6,192.168.64.25,53212,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7766536,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.832665682615776,0.7725451861679389,1553307.2,3080000.7265544115,7038433.0,11.0,7722535.0,3861267.5,4493227.309556518,7038459.0,684076.0,7766536.0,3883268.0,4462092.690874092,7038444.0,728092.0,0,0,0,0,96,84,0.38627259308396944,0.38627259308396944,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,728092.0,0.0,728092.0,728092.0,7038433.0,0.0,7038433.0,7038433.0,No Label
192.168.64.24-192.168.64.25-80-53296-6,192.168.64.25,53296,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7755024,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.707921987088628,0.7736919963110366,1551004.8,3080634.1193807325,7037906.0,9.0,7712778.0,3856389.0,4499398.230435932,7037944.0,674834.0,7755024.0,3877512.0,4469484.785164617,7037915.0,717109.0,0,0,0,0,96,84,0.3868459981555183,0.3868459981555183,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,717109.0,0.0,717109.0,717109.0,7037906.0,0.0,7037906.0,7037906.0,No Label
192.168.64.1-192.168.64.24-53-58105-17,192.168.64.24,58105,192.168.64.1,53,17,10/12/2024 05:12:35 PM,1583,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,192040.42956411876,3790.271636133923,316.6,217.72069263163758,513.0,77.0,539.0,539.0,0.0,539.0,539.0,1583.0,527.6666666666666,70.7130351019763,595.0,454.0,0,0,0,0,16,32,1263.4238787113077,2526.8477574226154,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52820-6,192.168.64.25,52820,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7723169,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.848571616133222,0.7768831680363333,1544633.8,3082572.9644306395,7037479.0,9.0,7678078.0,3839039.0,4523297.025426475,7037493.0,640585.0,7723169.0,3861584.5,4491405.802488181,7037488.0,685681.0,0,0,0,0,96,84,0.38844158401816664,0.38844158401816664,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,685681.0,0.0,685681.0,685681.0,7037479.0,0.0,7037479.0,7037479.0,No Label
192.168.64.1-192.168.64.24-53-37353-17,192.168.64.24,37353,192.168.64.1,53,17,10/12/2024 05:12:17 PM,2847,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,106779.06568317527,2107.481559536354,569.4,266.5019699739572,987.0,263.0,879.0,879.0,0.0,879.0,879.0,2847.0,949.0,155.52170266557656,1082.0,778.0,0,0,0,0,16,32,702.4938531787847,1404.9877063575693,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52540-6,192.168.64.25,52540,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7775810,3,3,20.0,0.0,11.0,0.0,6.666666666666666,5.859465277082315,0.0,0.0,0.0,0.0,2.572079307493367,0.7716237922480101,1555162.0,3078975.59062369,7037798.0,19.0,7730923.0,3865461.5,4486391.001196006,7037819.0,693104.0,7775810.0,3887905.0,4454648.27068176,7037817.0,737993.0,0,0,0,0,96,84,0.38581189612400507,0.38581189612400507,0.0,11.0,2.8571428571428568,4.913538149119954,24.14285714285714,0,0,0,0,1,0,0,0,1.0,3.3333333333333335,6.666666666666667,0.0,0,0,0,0,0,0,3,20,3,0,-1,0,2,0,737993.0,0.0,737993.0,737993.0,7037798.0,0.0,7037798.0,7037798.0,No Label
192.168.64.24-192.168.64.25-80-52612-6,192.168.64.25,52612,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7738896,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8427827431716355,0.7753043845013552,1547779.2,3081483.8529981296,7037257.0,9.0,7697238.0,3848619.0,4509439.146728781,7037274.0,659964.0,7738896.0,3869448.0,4479971.178729613,7037266.0,701630.0,0,0,0,0,96,84,0.3876521922506776,0.3876521922506776,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,701630.0,0.0,701630.0,701630.0,7037257.0,0.0,7037257.0,7037257.0,No Label
192.168.64.24-192.168.64.25-80-52926-6,192.168.64.25,52926,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7779004,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8281255543768844,0.7713069693755139,1555800.8,3078479.016603768,7036872.0,18.0,7737949.0,3868974.5,4480131.691968943,7036906.0,701043.0,7779004.0,3889502.0,4451078.795650331,7036890.0,742114.0,0,0,0,0,96,84,0.38565348468775695,0.38565348468775695,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,742114.0,0.0,742114.0,742114.0,7036872.0,0.0,7036872.0,7036872.0,No Label
192.168.64.24-192.168.64.25-80-53114-6,192.168.64.25,53114,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7772981,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7016661947327547,0.7719046270665013,1554596.2,3079641.4888749146,7038379.0,12.0,7731296.0,3865648.0,4486955.979514174,7038405.0,692891.0,7772981.0,3886490.5,4457460.43435054,7038391.0,734590.0,0,0,0,0,96,84,0.38595231353325066,0.38595231353325066,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,734590.0,0.0,734590.0,734590.0,7038379.0,0.0,7038379.0,7038379.0,No Label
192.168.64.24-192.168.64.25-80-53030-6,192.168.64.25,53030,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7788542,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8246621768233386,0.7703624118609106,1557708.4,3077742.4788283217,7036994.0,15.0,7744929.0,3872464.5,4475405.390243492,7037054.0,707875.0,7788542.0,3894271.0,4444502.702585296,7037009.0,751533.0,0,0,0,0,96,84,0.3851812059304553,0.3851812059304553,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,751533.0,0.0,751533.0,751533.0,7036994.0,0.0,7036994.0,7036994.0,No Label
192.168.64.24-192.168.64.25-80-57918-6,192.168.64.25,57918,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7785485,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.6973271414690285,0.7706648975625795,1557097.0,3077782.7704169606,7036665.0,10.0,7741794.0,3870897.0,4477098.910984433,7036684.0,705110.0,7785485.0,3892742.5,4446191.980685551,7036675.0,748810.0,0,0,0,0,96,84,0.38533244878128975,0.38533244878128975,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,748810.0,0.0,748810.0,748810.0,7036665.0,0.0,7036665.0,7036665.0,No Label
192.168.64.24-192.168.64.25-80-52460-6,192.168.64.25,52460,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7780619,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8275385287468775,0.7711468714764211,1556123.8,3078980.8201877777,7038303.0,18.0,7737273.0,3868636.5,4482633.43576078,7038337.0,698936.0,7780619.0,3890309.5,4451960.55780647,7038321.0,742298.0,0,0,0,0,96,84,0.38557343573821057,0.38557343573821057,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,742298.0,0.0,742298.0,742298.0,7038303.0,0.0,7038303.0,7038303.0,No Label
192.168.64.24-192.168.64.25-80-52528-6,192.168.64.25,52528,192.168.64.24,80,6,10/12/2024 05:11:45 PM,7768192,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7033317405131077,0.7723804972894593,1553638.4,3079564.1455932204,7037568.0,19.0,7726612.0,3863306.0,4489135.282613791,7037604.0,689008.0,7768192.0,3884096.0,4459709.741021493,7037587.0,730605.0,0,0,0,0,96,84,0.3861902486447297,0.3861902486447297,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,730605.0,0.0,730605.0,730605.0,7037568.0,0.0,7037568.0,7037568.0,No Label
192.168.64.24-192.168.64.25-80-53328-6,192.168.64.25,53328,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7850860,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8022407736222528,0.7642474837151598,1570172.0,3073824.839776333,7037688.0,10.0,7805780.0,3902890.0,4433505.7779242825,7037852.0,767928.0,7850860.0,3925430.0,4401411.615339788,7037698.0,813162.0,0,0,0,0,96,84,0.3821237418575799,0.3821237418575799,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,813162.0,0.0,813162.0,813162.0,7037688.0,0.0,7037688.0,7037688.0,No Label
192.168.64.24-192.168.64.25-80-57850-6,192.168.64.25,57850,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7881790,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.664369388171976,0.7612483966205646,1576358.0,3071357.6513122823,7036380.0,10.0,7839545.0,3919772.5,4407572.636724266,7036397.0,803148.0,7881790.0,3940895.0,4377691.011258104,7036390.0,845400.0,0,0,0,0,96,84,0.3806241983102823,0.3806241983102823,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,845400.0,0.0,845400.0,845400.0,7036380.0,0.0,7036380.0,7036380.0,No Label
192.168.64.24-192.168.64.25-80-58236-6,192.168.64.25,58236,192.168.64.24,80,6,10/12/2024 05:11:09 PM,7750947,3,3,21.0,0.0,11.0,0.0,7.0,6.082762530298219,0.0,0.0,0.0,0.0,2.7093463547099472,0.7740989584885563,1550189.4,3080263.3581265095,7036630.0,8.0,7708643.0,3854321.5,4500492.124626428,7036650.0,671993.0,7750947.0,3875473.5,4470561.708792364,7036638.0,714309.0,0,0,0,0,96,84,0.3870494792442781,0.3870494792442781,0.0,11.0,3.0,5.131601439446884,26.333333333333332,0,0,0,0,1,0,0,0,1.0,3.5,7.0,0.0,0,0,0,0,0,0,3,21,3,0,-1,0,2,0,714309.0,0.0,714309.0,714309.0,7036630.0,0.0,7036630.0,7036630.0,No Label
192.168.64.1-192.168.64.24-53-51937-17,192.168.64.24,51937,192.168.64.1,53,17,10/12/2024 05:12:21 PM,2609,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,116519.73936374088,2299.73169796857,521.8,384.2358650620736,968.0,118.0,816.0,816.0,0.0,816.0,816.0,2609.0,869.6666666666666,195.1162046918024,1086.0,707.0,0,0,0,0,16,32,766.5772326561901,1533.1544653123801,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-40088-17,192.168.64.24,40088,192.168.64.1,53,17,10/12/2024 05:12:23 PM,2573,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,118150.01943256898,2331.9082782743876,514.6,375.9272536010125,907.0,111.0,934.0,934.0,0.0,934.0,934.0,2573.0,857.6666666666666,96.02777376016448,919.0,747.0,0,0,0,0,16,32,777.3027594247959,1554.6055188495918,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-53260-6,192.168.64.25,53260,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7843986,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.8046964897693596,0.7649172244825526,1568797.2,3074657.695541522,7038318.0,8.0,7799793.0,3899896.5,4438410.977665374,7038327.0,761466.0,7843986.0,3921993.0,4407160.393470834,7038326.0,805660.0,0,0,0,0,96,84,0.3824586122412763,0.3824586122412763,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,805660.0,0.0,805660.0,805660.0,7038318.0,0.0,7038318.0,7038318.0,No Label
192.168.64.1-192.168.64.24-53-49766-17,192.168.64.24,49766,192.168.64.1,53,17,10/12/2024 05:12:23 PM,2482,2,4,105.0,199.0,58.0,47.0,52.5,7.7781745930520225,58.0,47.0,49.75,5.499999999999999,122481.86946011282,2417.4053182917005,496.4,340.0827840394159,870.0,62.0,1091.0,1091.0,0.0,1091.0,1091.0,2482.0,827.3333333333334,120.23865157815658,932.0,696.0,0,0,0,0,16,32,805.8017727639001,1611.6035455278002,47.0,58.0,51.714285714285715,5.879747322073336,34.57142857142856,0,0,0,0,0,0,0,0,2.0,60.333333333333336,52.5,49.75,0,0,0,0,0,0,2,105,4,199,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52882-6,192.168.64.25,52882,192.168.64.24,80,6,10/12/2024 05:12:20 PM,7853090,3,3,22.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,0.0,0.0,0.0,0.0,2.80144503628508,0.7640304644413854,1570618.0,3074743.4280059854,7039716.0,45.0,7808448.0,3904224.0,4434389.661400766,7039811.0,768637.0,7853090.0,3926545.0,4402752.289796918,7039761.0,813329.0,0,0,0,0,96,84,0.3820152322206927,0.3820152322206927,0.0,11.0,3.1428571428571432,5.367450401216932,28.809523809523807,0,0,0,0,1,0,0,0,1.0,3.6666666666666665,7.333333333333333,0.0,0,0,0,0,0,0,3,22,3,0,-1,0,2,0,813329.0,0.0,813329.0,813329.0,7039716.0,0.0,7039716.0,7039716.0,No Label
