Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-52928-6,192.168.64.25,52928,192.168.64.24,80,6,10/12/2024 05:58:17 PM,692,3,4,196.0,0.0,175.0,0.0,65.33333333333334,95.55277773740193,0.0,0.0,0.0,0.0,283236.9942196532,10115.606936416185,115.33333333333334,120.26747967204878,245.0,5.0,452.0,226.0,36.76955262170047,252.0,200.0,692.0,230.66666666666666,214.6539851326626,435.0,7.0,0,0,0,0,96,144,4335.260115606936,5780.346820809248,0.0,175.0,24.5,61.25357132445422,3752.0,0,1,0,0,0,0,0,0,1.0,28.0,65.33333333333333,0.0,0,0,0,0,0,0,3,196,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44502-6,192.168.64.25,44502,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13759165,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.7994671188258881,0.2907153159366866,4586388.333333334,7909069.768042025,1.3718966E7,13.0,1.3718966E7,1.3718966E7,0.0,1.3718966E7,1.3718966E7,1.3759165E7,1.3759165E7,0.0,1.3759165E7,1.3759165E7,0,0,0,0,64,52,0.1453576579683433,0.1453576579683433,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40186.0,0.0,40186.0,40186.0,1.3718966E7,0.0,1.3718966E7,1.3718966E7,No Label
192.168.64.24-192.168.64.25-80-45572-6,192.168.64.25,45572,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11796495,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.932480368109341,0.33908377022157854,3932165.0,6775372.707247993,1.1755656E7,5.0,1.1755656E7,1.1755656E7,0.0,1.1755656E7,1.1755656E7,1.1796495E7,1.1796495E7,0.0,1.1796495E7,1.1796495E7,0,0,0,0,64,52,0.16954188511078927,0.16954188511078927,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,40834.0,0.0,40834.0,40834.0,1.1755656E7,0.0,1.1755656E7,1.1755656E7,No Label
192.168.64.24-192.168.64.25-80-42368-6,192.168.64.25,42368,192.168.64.24,80,6,10/12/2024 05:57:23 PM,16428963,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6695492588302744,0.2434724577564634,5476321.0,9445105.051699478,1.6382556E7,8.0,1.6382556E7,1.6382556E7,0.0,1.6382556E7,1.6382556E7,1.6428963E7,1.6428963E7,0.0,1.6428963E7,1.6428963E7,0,0,0,0,64,52,0.1217362288782317,0.1217362288782317,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,46399.0,0.0,46399.0,46399.0,1.6382556E7,0.0,1.6382556E7,1.6382556E7,No Label
192.168.64.24-192.168.64.25-80-53158-6,192.168.64.25,53158,192.168.64.24,80,6,10/12/2024 05:58:17 PM,903,3,4,139.0,0.0,119.0,0.0,46.333333333333336,63.72074492136241,0.0,0.0,0.0,0.0,153931.3399778516,7751.937984496124,150.5,163.25042113268805,342.0,7.0,546.0,273.0,94.75230867899737,340.0,206.0,903.0,301.0,276.36389055012233,557.0,8.0,0,0,0,0,96,144,3322.2591362126245,4429.678848283499,0.0,119.0,17.375,41.65483165252262,1735.1250000000002,0,1,0,0,0,0,0,0,1.0,19.857142857142858,46.333333333333336,0.0,0,0,0,0,0,0,3,139,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.1-192.168.64.24-53-55577-17,192.168.64.24,55577,192.168.64.1,53,17,10/12/2024 05:56:43 PM,25044,0,2,0.0,308.0,0,0,0,0,250.0,58.0,154.0,135.7645019878171,12298.354895384124,79.85944737262417,25044.0,0.0,25044.0,25044.0,0,0,0,0,0,25044.0,25044.0,0.0,25044.0,25044.0,0,0,0,0,0,16,0.0,79.85944737262417,58.0,250.0,122.0,110.85125168440814,12288.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,154.0,0,0,0,0,0,0,0,0,2,308,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44658-6,192.168.64.25,44658,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13705300,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8026092095758576,0.29185789439122095,4568433.333333334,7874735.256999712,1.3661359E7,5.0,1.3661359E7,1.3661359E7,0.0,1.3661359E7,1.3661359E7,1.37053E7,1.37053E7,0.0,1.37053E7,1.37053E7,0,0,0,0,64,52,0.14592894719561048,0.14592894719561048,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43936.0,0.0,43936.0,43936.0,1.3661359E7,0.0,1.3661359E7,1.3661359E7,No Label
192.168.64.24-192.168.64.25-80-41920-6,192.168.64.25,41920,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17356547,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.5761514660721399,0.23046058642885595,5785515.666666666,9983585.933897015,1.7313541E7,8.0,1.7313541E7,1.7313541E7,0.0,1.7313541E7,1.7313541E7,1.7356547E7,1.7356547E7,0.0,1.7356547E7,1.7356547E7,0,0,0,0,64,52,0.11523029321442797,0.11523029321442797,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42998.0,0.0,42998.0,42998.0,1.7313541E7,0.0,1.7313541E7,1.7313541E7,No Label
192.168.64.24-192.168.64.25-80-42134-6,192.168.64.25,42134,192.168.64.24,80,6,10/12/2024 05:57:02 PM,20339592,4,7,160.0,482.0,129.0,0.0,40.0,59.94997914928745,482.0,0.0,68.85714285714285,182.17887599044752,31.564054972194132,0.5408171412681237,2033959.2000000002,6247904.638311076,1.9809516E7,9.0,529754.0,176584.66666666666,305171.21167851554,528966.0,270.0,2.0339592E7,3389932.0,8046699.82873026,1.9809516E7,22.0,0,0,0,0,128,240,0.1966607786429541,0.3441563626251697,0.0,482.0,53.5,139.85674488886508,19559.909090909092,0,1,0,0,0,0,0,0,1.0,58.36363636363637,40.0,68.85714285714286,0,0,0,0,0,0,4,160,7,482,-1,508,3,0,530042.0,0.0,530042.0,530042.0,1.9809516E7,0.0,1.9809516E7,1.9809516E7,No Label
192.168.64.24-192.168.64.25-80-45452-6,192.168.64.25,45452,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11800485,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.9321650762659331,0.3389691186421575,3933495.0,6775299.047821506,1.1756896E7,5.0,1.1756896E7,1.1756896E7,0.0,1.1756896E7,1.1756896E7,1.1800485E7,1.1800485E7,0.0,1.1800485E7,1.1800485E7,0,0,0,0,64,52,0.16948455932107875,0.16948455932107875,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43584.0,0.0,43584.0,43584.0,1.1756896E7,0.0,1.1756896E7,1.1756896E7,No Label
192.168.64.24-192.168.64.25-80-45682-6,192.168.64.25,45682,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11767599,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.8497910236404215,0.3399164094561686,3922533.0,6757093.848945196,1.1724914E7,4.0,1.1724914E7,1.1724914E7,0.0,1.1724914E7,1.1724914E7,1.1767599E7,1.1767599E7,0.0,1.1767599E7,1.1767599E7,0,0,0,0,64,52,0.1699582047280843,0.1699582047280843,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42681.0,0.0,42681.0,42681.0,1.1724914E7,0.0,1.1724914E7,1.1724914E7,No Label
192.168.64.24-192.168.64.25-80-42992-6,192.168.64.25,42992,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15400564,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.6493268688081814,0.2597307475232725,5133521.333333334,8853035.523677137,1.5356094E7,8.0,1.5356094E7,1.5356094E7,0.0,1.5356094E7,1.5356094E7,1.5400564E7,1.5400564E7,0.0,1.5400564E7,1.5400564E7,0,0,0,0,64,52,0.12986537376163626,0.12986537376163626,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,44462.0,0.0,44462.0,44462.0,1.5356094E7,0.0,1.5356094E7,1.5356094E7,No Label
192.168.64.24-192.168.64.25-80-42118-6,192.168.64.25,42118,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17333767,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6345995074238623,0.23076345724504083,5777922.333333334,9969722.948660325,1.7289939E7,8.0,1.7289939E7,1.7289939E7,0.0,1.7289939E7,1.7289939E7,1.7333767E7,1.7333767E7,0.0,1.7333767E7,1.7333767E7,0,0,0,0,64,52,0.11538172862252041,0.11538172862252041,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43820.0,0.0,43820.0,43820.0,1.7289939E7,0.0,1.7289939E7,1.7289939E7,No Label
192.168.64.24-192.168.64.25-80-51910-6,192.168.64.25,51910,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1217,3,4,144.0,0.0,123.0,0.0,48.0,65.79513659838392,0.0,0.0,0.0,0.0,118323.74691865242,5751.848808545604,202.83333333333331,245.28140301838351,543.0,7.0,731.0,365.5,265.1650429449553,553.0,178.0,1217.0,405.6666666666667,349.29977574188814,658.0,7.0,0,0,0,0,96,144,2465.0780608052587,3286.770747740345,0.0,123.0,18.0,43.05810028322197,1854.0,0,1,0,0,0,0,0,0,1.0,20.571428571428573,48.0,0.0,0,0,0,0,0,0,3,144,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52884-6,192.168.64.25,52884,192.168.64.24,80,6,10/12/2024 05:58:17 PM,2083,3,4,182.0,0.0,162.0,0.0,60.666666666666664,88.32515685428095,0.0,0.0,0.0,0.0,87373.97983677387,3360.5376860297642,347.16666666666663,687.4097516522926,1723.0,0.0,350.0,175.0,247.48737341529164,350.0,0.0,2083.0,694.3333333333334,913.7331849798022,1731.0,6.0,0,0,0,0,96,144,1440.230436869899,1920.3072491598655,0.0,162.0,22.749999999999996,56.699080365431975,3214.7857142857138,0,1,0,0,0,0,0,0,1.0,26.0,60.666666666666664,0.0,0,0,0,0,0,0,3,182,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-45780-6,192.168.64.25,45780,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11804881,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.9318179488636946,0.33884289049588895,3934960.333333333,6777837.069699473,1.1761292E7,4.0,1.1761292E7,1.1761292E7,0.0,1.1761292E7,1.1761292E7,1.1804881E7,1.1804881E7,0.0,1.1804881E7,1.1804881E7,0,0,0,0,64,52,0.16942144524794447,0.16942144524794447,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43585.0,0.0,43585.0,43585.0,1.1761292E7,0.0,1.1761292E7,1.1761292E7,No Label
192.168.64.24-192.168.64.25-80-41736-6,192.168.64.25,41736,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17271917,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.5210770755788139,0.23158981136836174,5757305.666666666,9934409.188075572,1.7228546E7,10.0,1.7228546E7,1.7228546E7,0.0,1.7228546E7,1.7228546E7,1.7271917E7,1.7271917E7,0.0,1.7271917E7,1.7271917E7,0,0,0,0,64,52,0.11579490568418087,0.11579490568418087,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,43361.0,0.0,43361.0,43361.0,1.7228546E7,0.0,1.7228546E7,1.7228546E7,No Label
192.168.64.24-192.168.64.25-80-44840-6,192.168.64.25,44840,192.168.64.24,80,6,10/12/2024 05:58:03 PM,13656003,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.8055065600088108,0.2929114763668403,4552001.0,7847064.010095814,1.3612976E7,5.0,1.3612976E7,1.3612976E7,0.0,1.3612976E7,1.3612976E7,1.3656003E7,1.3656003E7,0.0,1.3656003E7,1.3656003E7,0,0,0,0,64,52,0.14645573818342014,0.14645573818342014,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43022.0,0.0,43022.0,43022.0,1.3612976E7,0.0,1.3612976E7,1.3612976E7,No Label
192.168.64.24-192.168.64.25-80-42928-6,192.168.64.25,42928,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15415264,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.6487076705270828,0.2594830682108331,5138421.333333334,8862412.40781303,1.5371823E7,8.0,1.5371823E7,1.5371823E7,0.0,1.5371823E7,1.5371823E7,1.5415264E7,1.5415264E7,0.0,1.5415264E7,1.5415264E7,0,0,0,0,64,52,0.12974153410541656,0.12974153410541656,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43433.0,0.0,43433.0,43433.0,1.5371823E7,0.0,1.5371823E7,1.5371823E7,No Label
192.168.64.24-192.168.64.25-80-42894-6,192.168.64.25,42894,192.168.64.24,80,6,10/12/2024 05:57:24 PM,15473524,2,2,9.0,0.0,9.0,0.0,4.5,6.363961030678928,0.0,0.0,0.0,0.0,0.581638675197712,0.2585060778656498,5157841.333333334,8896477.681858385,1.5430579E7,7.0,1.5430579E7,1.5430579E7,0.0,1.5430579E7,1.5430579E7,1.5473524E7,1.5473524E7,0.0,1.5473524E7,1.5473524E7,0,0,0,0,64,52,0.1292530389328249,0.1292530389328249,0.0,9.0,1.8,4.024922359499621,16.2,0,0,0,0,1,0,0,0,1.0,2.25,4.5,0.0,0,0,0,0,0,0,2,9,2,0,-1,0,1,0,42938.0,0.0,42938.0,42938.0,1.5430579E7,0.0,1.5430579E7,1.5430579E7,No Label
192.168.64.24-192.168.64.25-80-45584-6,192.168.64.25,45584,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11802079,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.8473083428775556,0.33892333715102224,3934026.333333333,6776133.765897508,1.1758391E7,4.0,1.1758391E7,1.1758391E7,0.0,1.1758391E7,1.1758391E7,1.1802079E7,1.1802079E7,0.0,1.1802079E7,1.1802079E7,0,0,0,0,64,52,0.16946166857551112,0.16946166857551112,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,43684.0,0.0,43684.0,43684.0,1.1758391E7,0.0,1.1758391E7,1.1758391E7,No Label
192.168.64.24-192.168.64.25-80-52918-6,192.168.64.25,52918,192.168.64.24,80,6,10/12/2024 05:58:17 PM,719,3,4,135.0,0.0,115.0,0.0,45.0,61.44102863722254,0.0,0.0,0.0,0.0,187760.7788595271,9735.744089012516,119.83333333333334,127.20285636205922,271.0,5.0,471.0,235.5,61.518289963229634,279.0,192.0,719.0,239.66666666666666,218.7746176624092,438.0,5.0,0,0,0,0,96,144,4172.4617524339355,5563.282336578582,0.0,115.0,16.875,40.26142251407845,1620.9821428571431,0,1,0,0,0,0,0,0,1.0,19.285714285714285,45.0,0.0,0,0,0,0,0,0,3,135,4,0,-1,509,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-41472-6,192.168.64.25,41472,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17299241,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6358660475335306,0.2312240172849202,5766413.666666666,9951188.877065962,1.7257031E7,9.0,1.7257031E7,1.7257031E7,0.0,1.7257031E7,1.7257031E7,1.7299241E7,1.7299241E7,0.0,1.7299241E7,1.7299241E7,0,0,0,0,64,52,0.1156120086424601,0.1156120086424601,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,42201.0,0.0,42201.0,42201.0,1.7257031E7,0.0,1.7257031E7,1.7257031E7,No Label
192.168.64.24-192.168.64.25-80-42336-6,192.168.64.25,42336,192.168.64.24,80,6,10/12/2024 05:57:23 PM,16404010,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6705677453256856,0.24384281648206751,5468003.333333334,9435343.66256711,1.6362974E7,8.0,1.6362974E7,1.6362974E7,0.0,1.6362974E7,1.6362974E7,1.640401E7,1.640401E7,0.0,1.640401E7,1.640401E7,0,0,0,0,64,52,0.12192140824103376,0.12192140824103376,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41028.0,0.0,41028.0,41028.0,1.6362974E7,0.0,1.6362974E7,1.6362974E7,No Label
192.168.64.24-192.168.64.25-80-46064-6,192.168.64.25,46064,192.168.64.24,80,6,10/12/2024 05:57:02 PM,74319296,6,7,221.0,0.0,168.0,0.0,36.833333333333336,64.57063315987126,0.0,0.0,0.0,0.0,2.973655724618274,0.17492092497754555,6193274.666666667,1.4444002181555199E7,3.7122502E7,4.0,7.431901E7,1.4863802E7,2.031341073026545E7,3.7122507E7,200.0,7.4319296E7,1.2386549333333334E7,1.915537778504993E7,3.7122506E7,7.0,0,0,0,0,192,240,0.08073273460502102,0.09418819037252453,0.0,168.0,15.785714285714283,44.287832278314184,1961.4120879120878,0,1,0,0,0,0,0,0,1.0,17.0,36.833333333333336,0.0,0,0,0,0,0,0,6,221,7,0,-1,508,5,0,43652.5,61728.30067724204,87301.0,4.0,3.711599E7,9209.358718173595,3.7122502E7,3.7109478E7,No Label
192.168.64.24-192.168.64.25-80-44438-6,192.168.64.25,44438,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32208979,2,2,10.0,0.0,10.0,0.0,5.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.3104724306846237,0.12418897227384948,1.0736326333333332E7,1.855865422595643E7,3.2166E7,5.0,3.2166E7,3.2166E7,0.0,3.2166E7,3.2166E7,3.2208979E7,3.2208979E7,0.0,3.2208979E7,3.2208979E7,0,0,0,0,64,52,0.06209448613692474,0.06209448613692474,0.0,10.0,2.0,4.47213595499958,20.0,0,0,0,0,1,0,0,0,1.0,2.5,5.0,0.0,0,0,0,0,0,0,2,10,2,0,-1,0,1,0,42974.0,0.0,42974.0,42974.0,3.2166E7,0.0,3.2166E7,3.2166E7,No Label
192.168.64.24-192.168.64.25-80-41770-6,192.168.64.25,41770,192.168.64.24,80,6,10/12/2024 05:57:02 PM,20377945,4,7,188.0,482.0,157.0,0.0,47.0,73.78798456840155,482.0,0.0,68.85714285714285,182.17887599044752,32.87868330197181,0.5397992780920745,2037794.5000000002,6249923.834437456,1.9818372E7,5.0,559197.0,186399.0,322415.2025091249,558692.0,186.0,2.0377945E7,3396324.1666666665,8048228.389264643,1.9818372E7,5.0,0,0,0,0,128,240,0.1962906465789362,0.3435086315131383,0.0,482.0,55.83333333333333,141.44888786691777,20007.787878787876,0,1,0,0,0,0,0,0,1.0,60.90909090909091,47.0,68.85714285714286,0,0,0,0,0,0,4,188,7,482,-1,508,3,0,559548.0,0.0,559548.0,559548.0,1.9818372E7,0.0,1.9818372E7,1.9818372E7,No Label
192.168.64.24-192.168.64.25-80-52248-6,192.168.64.25,52248,192.168.64.24,80,6,10/12/2024 05:58:17 PM,894,3,4,149.0,0.0,129.0,0.0,49.666666666666664,69.42862041934387,0.0,0.0,0.0,0.0,166666.66666666666,7829.977628635346,149.0,156.40460351281226,340.0,6.0,549.0,274.5,105.35891039679558,349.0,200.0,894.0,298.0,265.23197393979484,524.0,6.0,0,0,0,0,96,144,3355.7046979865772,4474.272930648769,0.0,129.0,18.625,45.14401558188132,2037.9821428571431,0,1,0,0,0,0,0,0,1.0,21.285714285714285,49.666666666666664,0.0,0,0,0,0,0,0,3,149,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-52970-6,192.168.64.25,52970,192.168.64.24,80,6,10/12/2024 05:58:17 PM,816,3,4,188.0,0.0,168.0,0.0,62.666666666666664,91.76782297370539,0.0,0.0,0.0,0.0,230392.1568627451,8578.43137254902,136.0,143.6885520840126,305.0,4.0,496.0,248.0,55.154328932550705,287.0,209.0,816.0,272.0,256.1464424894478,523.0,11.0,0,0,0,0,96,144,3676.470588235294,4901.9607843137255,0.0,168.0,23.499999999999996,58.80476171195663,3458.0,0,1,0,0,0,0,0,0,1.0,26.857142857142858,62.666666666666664,0.0,0,0,0,0,0,0,3,188,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-44204-6,192.168.64.25,44204,192.168.64.24,80,6,10/12/2024 05:57:44 PM,32141943,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.34223195529903094,0.12444798374510216,1.0713981E7,1.852154257517413E7,3.2100803E7,5.0,3.2100803E7,3.2100803E7,0.0,3.2100803E7,3.2100803E7,3.2141943E7,3.2141943E7,0.0,3.2141943E7,3.2141943E7,0,0,0,0,64,52,0.06222399187255108,0.06222399187255108,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41135.0,0.0,41135.0,41135.0,3.2100803E7,0.0,3.2100803E7,3.2100803E7,No Label
192.168.64.24-192.168.64.25-80-41702-6,192.168.64.25,41702,192.168.64.24,80,6,10/12/2024 05:57:22 PM,17264105,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.6371601655573804,0.23169460565722924,5754701.666666666,9931454.00384034,1.7222532E7,69.0,1.7222532E7,1.7222532E7,0.0,1.7222532E7,1.7222532E7,1.7264105E7,1.7264105E7,0.0,1.7264105E7,1.7264105E7,0,0,0,0,64,52,0.11584730282861462,0.11584730282861462,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,41504.0,0.0,41504.0,41504.0,1.7222532E7,0.0,1.7222532E7,1.7222532E7,No Label
192.168.64.24-192.168.64.25-80-43156-6,192.168.64.25,43156,192.168.64.24,80,6,10/12/2024 05:57:42 PM,34119291,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.3223982585101197,0.11723573036731626,1.1373097E7,1.9665087464620467E7,3.4080373E7,30.0,3.4080373E7,3.4080373E7,0.0,3.4080373E7,3.4080373E7,3.4119291E7,3.4119291E7,0.0,3.4119291E7,3.4119291E7,0,0,0,0,64,52,0.05861786518365813,0.05861786518365813,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,38888.0,0.0,38888.0,38888.0,3.4080373E7,0.0,3.4080373E7,3.4080373E7,No Label
192.168.64.24-192.168.64.25-80-45440-6,192.168.64.25,45440,192.168.64.24,80,6,10/12/2024 05:58:05 PM,11837130,2,2,11.0,0.0,11.0,0.0,5.5,7.7781745930520225,0.0,0.0,0.0,0.0,0.9292793101030402,0.33791974912837824,3945710.0,6796740.318976443,1.179387E7,10.0,1.179387E7,1.179387E7,0.0,1.179387E7,1.179387E7,1.183713E7,1.183713E7,0.0,1.183713E7,1.183713E7,0,0,0,0,64,52,0.16895987456418912,0.16895987456418912,0.0,11.0,2.2,4.919349550499537,24.2,0,0,0,0,1,0,0,0,1.0,2.75,5.5,0.0,0,0,0,0,0,0,2,11,2,0,-1,0,1,0,43250.0,0.0,43250.0,43250.0,1.179387E7,0.0,1.179387E7,1.179387E7,No Label
192.168.64.24-192.168.64.25-80-52534-6,192.168.64.25,52534,192.168.64.24,80,6,10/12/2024 05:58:17 PM,1083,3,4,180.0,0.0,160.0,0.0,60.0,87.17797887081348,0.0,0.0,0.0,0.0,166204.9861495845,6463.527239150508,180.5,206.5717792923322,493.0,5.0,575.0,287.5,79.90306627407988,344.0,231.0,1083.0,361.0,364.2636407878228,733.0,5.0,0,0,0,0,96,144,2770.083102493075,3693.4441366574333,0.0,160.0,22.499999999999996,55.997448921484676,3135.7142857142853,0,1,0,0,0,0,0,0,1.0,25.714285714285715,60.0,0.0,0,0,0,0,0,0,3,180,4,0,-1,508,2,0,0,0,0,0,0,0,0,0,No Label
