Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-54872-6,192.168.64.25,54872,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20695409,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,32.857528933107815,0.5315188503885089,2069540.9000000001,6457601.447416981,2.044687E7,4.0,248021.0,82673.66666666667,142397.4017330841,247100.0,385.0,2.0695409E7,3449234.8333333335,8327691.399419563,2.044687E7,11.0,0,0,0,0,128,240,0.19327958195945777,0.33823926842905105,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,248508.0,0.0,248508.0,248508.0,2.044687E7,0.0,2.044687E7,2.044687E7,No Label
192.168.64.24-192.168.64.25-80-54968-6,192.168.64.25,54968,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20680230,4,7,198.0,482.0,166.0,0.0,49.5,78.13876545394524,482.0,0.0,68.85714285714285,182.17887599044752,32.88164590045662,0.5319089778015041,2068023.0,6457592.717961341,2.0445463E7,5.0,234505.0,78168.33333333333,134979.2992881995,234029.0,212.0,2.068023E7,3446705.0,8328181.974732037,2.0445463E7,6.0,0,0,0,0,128,240,0.19342144647327422,0.3384875313282299,0.0,482.0,56.666666666666664,142.033500103022,20173.515151515152,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,234755.0,0.0,234755.0,234755.0,2.0445463E7,0.0,2.0445463E7,2.0445463E7,No Label
192.168.64.24-192.168.64.25-80-54918-6,192.168.64.25,54918,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20687754,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,32.86968706221081,0.5317155260063513,2068775.4,6457631.0831125,2.0446274E7,4.0,239785.0,79928.33333333333,137883.9517903854,239143.0,281.0,2.0687754E7,3447959.0,8327986.367559399,2.0446274E7,7.0,0,0,0,0,128,240,0.19335110036594594,0.3383644256404054,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,241437.0,0.0,241437.0,241437.0,2.0446274E7,0.0,2.0446274E7,2.0446274E7,No Label
192.168.64.24-192.168.64.25-80-55050-6,192.168.64.25,55050,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20673510,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,32.89233419965937,0.5320818767591957,2067351.0,6457539.2375418395,2.04447E7,4.0,228521.0,76173.66666666667,131444.7658004431,227953.0,240.0,2.067351E7,3445585.0,8328329.780018993,2.04447E7,7.0,0,0,0,0,128,240,0.1934843188215257,0.33859755793767,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,228800.0,0.0,228800.0,228800.0,2.04447E7,0.0,2.04447E7,2.04447E7,No Label
192.168.64.24-192.168.64.25-80-54926-6,192.168.64.25,54926,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20685579,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,32.8731431689681,0.5317714336156605,2068557.9,6457680.996762683,2.0446202E7,4.0,239080.0,79693.33333333333,137631.93270579807,238617.0,226.0,2.0685579E7,3447596.5,8328128.06480846,2.0446202E7,14.0,0,0,0,0,128,240,0.1933714304056947,0.3384000032099657,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,239359.0,0.0,239359.0,239359.0,2.0446202E7,0.0,2.0446202E7,2.0446202E7,No Label
192.168.64.24-192.168.64.25-80-54996-6,192.168.64.25,54996,192.168.64.24,80,6,10/12/2024 06:08:22 PM,20679997,4,7,199.0,482.0,167.0,0.0,49.75,78.63576370413993,482.0,0.0,68.85714285714285,182.17887599044752,32.9303722819689,0.5319149707807017,2067999.7,6458160.047116689,2.0447079E7,4.0,232550.0,77516.66666666667,133500.7298044971,231670.0,355.0,2.0679997E7,3446666.166666667,8328981.503817461,2.0447079E7,9.0,0,0,0,0,128,240,0.193423625738437,0.33849134504226475,0.0,482.0,56.75,142.10375530832135,20193.477272727272,0,1,0,0,0,0,0,0,1.0,61.90909090909091,49.75,68.85714285714286,0,0,0,0,0,0,4,199,7,482,-1,508,3,0,232887.0,0.0,232887.0,232887.0,2.0447079E7,0.0,2.0447079E7,2.0447079E7,No Label
192.168.64.24-192.168.64.25-80-55380-6,192.168.64.25,55380,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21524031,4,7,143.0,482.0,112.0,0.0,35.75,51.551753930718334,482.0,0.0,68.85714285714285,182.17887599044752,29.037311830669633,0.5110566882197856,2152403.1,6740094.721859288,2.1334307E7,4.0,189275.0,63091.666666666664,108828.50552283318,188756.0,249.0,2.1524031E7,3587338.4999999995,8694530.45808754,2.1334307E7,8.0,0,0,0,0,128,240,0.18583879571628567,0.3252178925034999,0.0,482.0,52.08333333333333,139.1065375454324,19350.628787878788,0,1,0,0,0,0,0,0,1.0,56.81818181818182,35.75,68.85714285714286,0,0,0,0,0,0,4,143,7,482,-1,509,3,0,189696.0,0.0,189696.0,189696.0,2.1334307E7,0.0,2.1334307E7,2.1334307E7,No Label
192.168.64.24-192.168.64.25-80-55378-6,192.168.64.25,55378,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21525014,4,7,147.0,482.0,115.0,0.0,36.75,52.86697141568322,482.0,0.0,68.85714285714285,182.17887599044752,29.221816069434382,0.5110333493859749,2152501.4,6740092.298712833,2.133439E7,4.0,190261.0,63420.333333333336,109451.47760689819,189804.0,178.0,2.1525014E7,3587502.333333333,8694494.628391385,2.133439E7,6.0,0,0,0,0,128,240,0.18583030886762722,0.32520304051834764,0.0,482.0,52.41666666666667,139.19930664229966,19376.44696969697,0,1,0,0,0,0,0,0,1.0,57.18181818181818,36.75,68.85714285714286,0,0,0,0,0,0,4,147,7,482,-1,509,3,0,190568.0,0.0,190568.0,190568.0,2.133439E7,0.0,2.133439E7,2.133439E7,No Label
192.168.64.24-192.168.64.25-80-55288-6,192.168.64.25,55288,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21536937,4,7,144.0,482.0,112.0,0.0,36.0,51.387417396349726,482.0,0.0,68.85714285714285,182.17887599044752,29.066343092334808,0.510750437724733,2153693.6999999997,6740230.829458489,2.1335894E7,4.0,200575.0,66858.33333333333,115304.06602688966,200000.0,278.0,2.1536937E7,3589489.5000000005,8694294.252843317,2.1335894E7,8.0,0,0,0,0,128,240,0.18572743189990293,0.3250230058248301,0.0,482.0,52.166666666666664,139.07933205929845,19343.060606060604,0,1,0,0,0,0,0,0,1.0,56.90909090909091,36.0,68.85714285714286,0,0,0,0,0,0,4,144,7,482,-1,509,3,0,200838.0,0.0,200838.0,200838.0,2.1335894E7,0.0,2.1335894E7,2.1335894E7,No Label
192.168.64.24-192.168.64.25-80-55208-6,192.168.64.25,55208,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21558195,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,29.547928293625695,0.510246799418968,2155819.5,6744085.897112905,2.134892E7,5.0,208894.0,69631.33333333333,120207.50193034265,208435.0,219.0,2.1558195E7,3593032.5,8698971.61081724,2.134892E7,8.0,0,0,0,0,128,240,0.18554429069780656,0.32470250872116146,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,209256.0,0.0,209256.0,209256.0,2.134892E7,0.0,2.134892E7,2.134892E7,No Label
192.168.64.24-192.168.64.25-80-55190-6,192.168.64.25,55190,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21561588,4,7,147.0,482.0,115.0,0.0,36.75,52.86697141568322,482.0,0.0,68.85714285714285,182.17887599044752,29.17224835202305,0.5101665053612934,2156158.8000000003,6744091.113273222,2.1349248E7,5.0,211842.0,70614.0,121952.85348445112,211433.0,131.0,2.1561588E7,3593598.0,8698866.764385486,2.1349248E7,7.0,0,0,0,0,128,240,0.18551509285865214,0.3246514125026413,0.0,482.0,52.41666666666667,139.19930664229966,19376.44696969697,0,1,0,0,0,0,0,0,1.0,57.18181818181818,36.75,68.85714285714286,0,0,0,0,0,0,4,147,7,482,-1,509,3,0,212231.0,0.0,212231.0,212231.0,2.1349248E7,0.0,2.1349248E7,2.1349248E7,No Label
192.168.64.24-192.168.64.25-80-55220-6,192.168.64.25,55220,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21556246,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,29.55059985862102,0.5102929331943975,2155624.6,6744149.501365019,2.1348923E7,4.0,206966.0,68988.66666666667,119073.59113730188,206483.0,205.0,2.1556246E7,3592707.666666667,8699124.762305887,2.1348923E7,7.0,0,0,0,0,128,240,0.18556106661614455,0.324731866578253,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,207279.0,0.0,207279.0,207279.0,2.1348923E7,0.0,2.1348923E7,2.1348923E7,No Label
192.168.64.24-192.168.64.25-80-55474-6,192.168.64.25,55474,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21532086,4,7,146.0,482.0,115.0,0.0,36.5,52.968544124477,482.0,0.0,68.85714285714285,182.17887599044752,29.16577613520585,0.5108655055529687,2153208.6,6745252.5283096405,2.1349852E7,5.0,181729.0,60576.333333333336,104332.41395335073,181049.0,269.0,2.1532086E7,3588681.0,8701461.644577077,2.1349852E7,6.0,0,0,0,0,128,240,0.1857692747465341,0.3250962308064346,0.0,482.0,52.333333333333336,139.22012219590394,19382.242424242424,0,1,0,0,0,0,0,0,1.0,57.09090909090909,36.5,68.85714285714286,0,0,0,0,0,0,4,146,7,482,-1,509,3,0,182198.0,0.0,182198.0,182198.0,2.1349852E7,0.0,2.1349852E7,2.1349852E7,No Label
192.168.64.24-192.168.64.25-80-55444-6,192.168.64.25,55444,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21535641,4,7,146.0,482.0,115.0,0.0,36.5,53.0314372173085,482.0,0.0,68.85714285714285,182.17887599044752,29.160961589209258,0.5107811743332832,2153564.1,6745405.146023435,2.1350618E7,4.0,184644.0,61548.0,106176.45371738501,184150.0,208.0,2.1535641E7,3589273.4999999995,8701557.270462861,2.1350618E7,7.0,0,0,0,0,128,240,0.1857386088484666,0.3250425654848166,0.0,482.0,52.333333333333336,139.2266519243374,19384.060606060604,0,1,0,0,0,0,0,0,1.0,57.09090909090909,36.5,68.85714285714286,0,0,0,0,0,0,4,146,7,482,-1,509,3,0,184970.0,0.0,184970.0,184970.0,2.1350618E7,0.0,2.1350618E7,2.1350618E7,No Label
192.168.64.24-192.168.64.25-80-55202-6,192.168.64.25,55202,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21565877,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,29.537403000119124,0.510065043958101,2156587.7,6745722.344599643,2.1354327E7,5.0,211106.0,70368.66666666667,121449.09718204304,210606.0,219.0,2.1565877E7,3594312.8333333335,8701001.418409204,2.1354327E7,8.0,0,0,0,0,128,240,0.18547819780294583,0.3245868461551552,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,211414.0,0.0,211414.0,211414.0,2.1354327E7,0.0,2.1354327E7,2.1354327E7,No Label
192.168.64.24-192.168.64.25-80-55158-6,192.168.64.25,55158,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21579251,4,7,152.0,482.0,120.0,0.0,38.0,55.33534132902769,482.0,0.0,68.85714285714285,182.17887599044752,29.380074405733545,0.5097489250206135,2157925.1,6747928.076886292,2.1361903E7,2.0,215667.0,71889.0,124102.30966021543,215190.0,210.0,2.1579251E7,3596541.833333333,8703637.514844386,2.1361903E7,7.0,0,0,0,0,128,240,0.1853632454620413,0.3243856795585723,0.0,482.0,52.833333333333336,139.41099039324067,19435.424242424244,0,1,0,0,0,0,0,0,1.0,57.63636363636363,38.0,68.85714285714286,0,0,0,0,0,0,4,152,7,482,-1,509,3,0,217235.0,0.0,217235.0,217235.0,2.1361903E7,0.0,2.1361903E7,2.1361903E7,No Label
192.168.64.24-192.168.64.25-80-55402-6,192.168.64.25,55402,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21546645,4,7,152.0,482.0,123.0,0.0,38.0,57.253820833198546,482.0,0.0,68.85714285714285,182.17887599044752,29.42453453890385,0.5105203153437576,2154664.5,6747905.058864537,2.1358811E7,5.0,187497.0,62499.0,107869.5279817243,187056.0,201.0,2.1546645E7,3591107.5,8704682.404037882,2.1358811E7,7.0,0,0,0,0,128,240,0.1856437510340937,0.32487656430966394,0.0,482.0,52.833333333333336,139.62210904198997,19494.333333333336,0,1,0,0,0,0,0,0,1.0,57.63636363636363,38.0,68.85714285714286,0,0,0,0,0,0,4,152,7,482,-1,509,3,0,187820.0,0.0,187820.0,187820.0,2.1358811E7,0.0,2.1358811E7,2.1358811E7,No Label
192.168.64.24-192.168.64.25-80-55348-6,192.168.64.25,55348,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21555209,4,7,150.0,482.0,119.0,0.0,37.5,54.945427471264615,482.0,0.0,68.85714285714285,182.17887599044752,29.32005901682512,0.510317482887779,2155520.9,6747953.4989267085,2.1359748E7,4.0,194904.0,64968.0,112018.66464567411,194316.0,245.0,2.1555209E7,3592534.833333333,8704467.2882996,2.1359748E7,12.0,0,0,0,0,128,240,0.18556999377737418,0.3247474891104048,0.0,482.0,52.666666666666664,139.38849132963423,19429.151515151516,0,1,0,0,0,0,0,0,1.0,57.45454545454545,37.5,68.85714285714286,0,0,0,0,0,0,4,150,7,482,-1,509,3,0,195221.0,0.0,195221.0,195221.0,2.1359748E7,0.0,2.1359748E7,2.1359748E7,No Label
192.168.64.24-192.168.64.25-80-55394-6,192.168.64.25,55394,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21547875,4,7,155.0,482.0,123.0,0.0,38.75,56.817690906970164,482.0,0.0,68.85714285714285,182.17887599044752,29.56207978745004,0.510491173723627,2154787.5,6747979.001013287,2.1359138E7,4.0,188387.0,62795.666666666664,108334.87428493805,187890.0,220.0,2.1547875E7,3591312.5,8704744.980687963,2.1359138E7,7.0,0,0,0,0,128,240,0.18563315408131892,0.3248580196423081,0.0,482.0,53.08333333333333,139.54501283120297,19472.810606060604,0,1,0,0,0,0,0,0,1.0,57.90909090909091,38.75,68.85714285714286,0,0,0,0,0,0,4,155,7,482,-1,509,3,0,188692.0,0.0,188692.0,188692.0,2.1359138E7,0.0,2.1359138E7,2.1359138E7,No Label
192.168.64.24-192.168.64.25-80-55246-6,192.168.64.25,55246,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21586321,4,7,161.0,482.0,129.0,0.0,40.25,59.78503157145608,482.0,0.0,68.85714285714285,182.17887599044752,29.787382481711447,0.509581970915748,2158632.1,6754264.462607645,2.1380737E7,4.0,205054.0,68351.33333333333,117883.09030702127,204471.0,276.0,2.1586321E7,3597720.1666666665,8712246.331906173,2.1380737E7,7.0,0,0,0,0,128,240,0.1853025348784538,0.32427943603729414,0.0,482.0,53.58333333333333,139.8287643274206,19552.083333333332,0,1,0,0,0,0,0,0,1.0,58.45454545454545,40.25,68.85714285714286,0,0,0,0,0,0,4,161,7,482,-1,508,3,0,205361.0,0.0,205361.0,205361.0,2.1380737E7,0.0,2.1380737E7,2.1380737E7,No Label
192.168.64.24-192.168.64.25-80-55490-6,192.168.64.25,55490,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21606002,4,7,184.0,482.0,152.0,0.0,46.0,71.18520445523306,482.0,0.0,68.85714285714285,182.17887599044752,30.824768043620473,0.5091177905102481,2160600.2,6768908.974609141,2.1424581E7,5.0,180950.0,60316.666666666664,103703.366880412,180063.0,437.0,2.1606002E7,3601000.3333333335,8732031.520776907,2.1424581E7,16.0,0,0,0,0,128,240,0.18513374200372656,0.32398404850652146,0.0,482.0,55.5,141.1082756415989,19911.545454545456,0,1,0,0,0,0,0,0,1.0,60.54545454545455,46.0,68.85714285714286,0,0,0,0,0,0,4,184,7,482,-1,508,3,0,181326.0,0.0,181326.0,181326.0,2.1424581E7,0.0,2.1424581E7,2.1424581E7,No Label
192.168.64.24-192.168.64.25-80-55464-6,192.168.64.25,55464,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21608591,4,7,192.0,482.0,162.0,0.0,48.0,76.4373381709925,482.0,0.0,68.85714285714285,182.17887599044752,31.191297942563676,0.5090567913474784,2160859.0999999996,6769071.6493320875,2.1425291E7,5.0,182608.0,60869.333333333336,104697.10951279092,181763.0,262.0,2.1608591E7,3601431.8333333335,8732173.087300146,2.1425291E7,19.0,0,0,0,0,128,240,0.18511156048999214,0.3239452308574863,0.0,482.0,56.16666666666666,141.81026590184337,20110.151515151516,0,1,0,0,0,0,0,0,1.0,61.27272727272727,48.0,68.85714285714286,0,0,0,0,0,0,4,192,7,482,-1,508,3,0,183099.0,0.0,183099.0,183099.0,2.1425291E7,0.0,2.1425291E7,2.1425291E7,No Label
192.168.64.24-192.168.64.25-80-55204-6,192.168.64.25,55204,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21639909,4,7,195.0,482.0,164.0,0.0,48.75,77.26739286400182,482.0,0.0,68.85714285714285,182.17887599044752,31.28478959869933,0.5083200673348488,2163990.9,6769484.855207266,2.1429373E7,5.0,210053.0,70017.66666666667,120748.48580555092,209446.0,262.0,2.1639909E7,3606651.5,8731715.60601429,2.1429373E7,7.0,0,0,0,0,128,240,0.18484366084903592,0.3234764064858129,0.0,482.0,56.41666666666667,141.91768314018796,20140.628787878788,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,210322.0,0.0,210322.0,210322.0,2.1429373E7,0.0,2.1429373E7,2.1429373E7,No Label
192.168.64.24-192.168.64.25-80-55304-6,192.168.64.25,55304,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21628002,4,7,195.0,482.0,164.0,0.0,48.75,77.31052106063358,482.0,0.0,68.85714285714285,182.17887599044752,31.302013010725634,0.5085999159792939,2162800.2,6769406.638980272,2.1428047E7,5.0,199618.0,66539.33333333333,114814.76445707378,199116.0,224.0,2.1628002E7,3604667.0,8731999.774456136,2.1428047E7,7.0,0,0,0,0,128,240,0.18494542399247052,0.3236544919868234,0.0,482.0,56.41666666666667,141.92408875767697,20142.446969696968,0,1,0,0,0,0,0,0,1.0,61.54545454545455,48.75,68.85714285714286,0,0,0,0,0,0,4,195,7,482,-1,508,3,0,199942.0,0.0,199942.0,199942.0,2.1428047E7,0.0,2.1428047E7,2.1428047E7,No Label
192.168.64.24-192.168.64.25-80-55142-6,192.168.64.25,55142,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21650494,4,7,184.0,482.0,152.0,0.0,46.0,71.18520445523306,482.0,0.0,68.85714285714285,182.17887599044752,30.761422810952954,0.5080715479286524,2165049.4000000004,6769584.724088065,2.1430638E7,4.0,218753.0,72917.66666666667,125877.95120803855,218269.0,210.0,2.1650494E7,3608415.6666666665,8731505.084757304,2.1430638E7,6.0,0,0,0,0,128,240,0.1847532901558736,0.3233182577727788,0.0,482.0,55.5,141.1082756415989,19911.545454545456,0,1,0,0,0,0,0,0,1.0,60.54545454545455,46.0,68.85714285714286,0,0,0,0,0,0,4,184,7,482,-1,508,3,0,219085.0,0.0,219085.0,219085.0,2.1430638E7,0.0,2.1430638E7,2.1430638E7,No Label
192.168.64.24-192.168.64.25-80-55112-6,192.168.64.25,55112,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21655222,4,7,186.0,482.0,155.0,0.0,46.5,72.7942305406136,482.0,0.0,68.85714285714285,182.17887599044752,30.847063124081576,0.5079606203067325,2165522.2,6770123.559614794,2.1432612E7,4.0,222196.0,74065.33333333333,127883.95706394658,221733.0,191.0,2.1655222E7,3609203.666666667,8732100.74656743,2.1432612E7,14.0,0,0,0,0,128,240,0.18471295283881184,0.3232476674679207,0.0,482.0,55.66666666666666,141.31996792149837,19971.33333333333,0,1,0,0,0,0,0,0,1.0,60.72727272727273,46.5,68.85714285714286,0,0,0,0,0,0,4,186,7,482,-1,508,3,0,222520.0,0.0,222520.0,222520.0,2.1432612E7,0.0,2.1432612E7,2.1432612E7,No Label
192.168.64.24-192.168.64.25-80-55136-6,192.168.64.25,55136,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21652910,4,7,187.0,482.0,156.0,0.0,46.75,73.3365529596258,482.0,0.0,68.85714285714285,182.17887599044752,30.896540003168166,0.508014858049103,2165291.0,6770276.000046346,2.1432839E7,5.0,219577.0,73192.33333333333,126350.23163149854,219089.0,189.0,2.165291E7,3608818.3333333335,8732389.923981652,2.1432839E7,7.0,0,0,0,0,128,240,0.18473267565421925,0.32328218239488365,0.0,482.0,55.74999999999999,141.39057767243705,19991.295454545456,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,219853.0,0.0,219853.0,219853.0,2.1432839E7,0.0,2.1432839E7,2.1432839E7,No Label
192.168.64.24-192.168.64.25-80-55364-6,192.168.64.25,55364,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21621856,4,7,187.0,482.0,156.0,0.0,46.75,73.29108631568599,482.0,0.0,68.85714285714285,182.17887599044752,30.94091460048573,0.5087444852097803,2162185.6,6770398.141681907,2.1430323E7,3.0,191112.0,63704.0,109928.06882684695,190638.0,230.0,2.1621856E7,3603642.666666667,8733586.241067313,2.1430323E7,7.0,0,0,0,0,128,240,0.1849979946217383,0.323746490588042,0.0,482.0,55.74999999999999,141.38414788344298,19989.477272727272,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,191439.0,0.0,191439.0,191439.0,2.1430323E7,0.0,2.1430323E7,2.1430323E7,No Label
192.168.64.24-192.168.64.25-80-55320-6,192.168.64.25,55320,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21629702,4,7,187.0,482.0,156.0,0.0,46.75,73.29108631568599,482.0,0.0,68.85714285714285,182.17887599044752,30.9296910331913,0.5085599422497822,2162970.1999999997,6770879.440558972,2.1432431E7,5.0,196896.0,65632.0,113264.00624646826,196418.0,197.0,2.1629702E7,3604950.333333333,8733998.821912073,2.1432431E7,7.0,0,0,0,0,128,240,0.1849308880908299,0.3236290541589523,0.0,482.0,55.74999999999999,141.38414788344298,19989.477272727272,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,197203.0,0.0,197203.0,197203.0,2.1432431E7,0.0,2.1432431E7,2.1432431E7,No Label
192.168.64.24-192.168.64.25-80-55308-6,192.168.64.25,55308,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21632419,4,7,187.0,482.0,156.0,0.0,46.75,73.29108631568599,482.0,0.0,68.85714285714285,182.17887599044752,30.92580630950242,0.5084960678692476,2163241.9,6771126.822752168,2.1433392E7,5.0,198699.0,66233.0,114302.3675389097,198218.0,208.0,2.1632419E7,3605403.1666666665,8734254.305745246,2.1433392E7,5.0,0,0,0,0,128,240,0.18490766104336276,0.3235884068258848,0.0,482.0,55.74999999999999,141.38414788344298,19989.477272727272,0,1,0,0,0,0,0,0,1.0,60.81818181818182,46.75,68.85714285714286,0,0,0,0,0,0,4,187,7,482,-1,508,3,0,199022.0,0.0,199022.0,199022.0,2.1433392E7,0.0,2.1433392E7,2.1433392E7,No Label
192.168.64.24-192.168.64.25-80-55122-6,192.168.64.25,55122,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21657144,4,7,198.0,482.0,167.0,0.0,49.5,78.75912645528771,482.0,0.0,68.85714285714285,182.17887599044752,31.39841522963508,0.507915540479391,2165714.4,6771393.061517338,2.1436434E7,4.0,220404.0,73468.0,126829.43063816064,219918.0,192.0,2.1657144E7,3609524.0,8733808.858101647,2.1436434E7,4.0,0,0,0,0,128,240,0.184696560174324,0.323218980305067,0.0,482.0,56.666666666666664,142.1269172467362,20200.060606060604,0,1,0,0,0,0,0,0,1.0,61.81818181818182,49.5,68.85714285714286,0,0,0,0,0,0,4,198,7,482,-1,508,3,0,220706.0,0.0,220706.0,220706.0,2.1436434E7,0.0,2.1436434E7,2.1436434E7,No Label
192.168.64.24-192.168.64.25-80-55280-6,192.168.64.25,55280,192.168.64.24,80,6,10/12/2024 06:08:22 PM,21636972,4,7,194.0,482.0,162.0,0.0,48.5,76.1511654539837,482.0,0.0,68.85714285714285,182.17887599044752,31.242819004433706,0.5083890666401935,2163697.2,6771605.901770402,2.1435188E7,5.0,201439.0,67146.33333333333,115900.75729404589,200977.0,225.0,2.1636972E7,3606162.0,8734772.464962622,2.1435188E7,8.0,0,0,0,0,128,240,0.1848687515055249,0.32352031513466856,0.0,482.0,56.33333333333333,141.75800976781994,20095.333333333332,0,1,0,0,0,0,0,0,1.0,61.45454545454545,48.5,68.85714285714286,0,0,0,0,0,0,4,194,7,482,-1,508,3,0,201756.0,0.0,201756.0,201756.0,2.1435188E7,0.0,2.1435188E7,2.1435188E7,No Label
