Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.64.24-192.168.64.25-80-50432-6,192.168.64.24,80,192.168.64.25,50432,6,10/12/2024 06:24:33 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50434-6,192.168.64.24,80,192.168.64.25,50434,6,10/12/2024 06:24:33 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50448-6,192.168.64.24,80,192.168.64.25,50448,6,10/12/2024 06:24:33 PM,11,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.3909090909090914E7,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,90909.09090909091,90909.09090909091,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50098-6,192.168.64.24,80,192.168.64.25,50098,6,10/12/2024 06:24:33 PM,8,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6.0375E7,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,125000.0,125000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50452-6,192.168.64.24,80,192.168.64.25,50452,6,10/12/2024 06:24:33 PM,74,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6527027.027027028,27027.027027027027,74.0,0.0,74.0,74.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13513.513513513513,13513.513513513513,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50262-6,192.168.64.24,80,192.168.64.25,50262,6,10/12/2024 06:24:33 PM,0,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0,0.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50458-6,192.168.64.24,80,192.168.64.25,50458,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50474-6,192.168.64.24,80,192.168.64.25,50474,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50480-6,192.168.64.24,80,192.168.64.25,50480,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50492-6,192.168.64.24,80,192.168.64.25,50492,6,10/12/2024 06:24:33 PM,0,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0,0.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50514-6,192.168.64.24,80,192.168.64.25,50514,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50526-6,192.168.64.24,80,192.168.64.25,50526,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50450-6,192.168.64.24,80,192.168.64.25,50450,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50562-6,192.168.64.24,80,192.168.64.25,50562,6,10/12/2024 06:24:33 PM,0,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0,0.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50504-6,192.168.64.24,80,192.168.64.25,50504,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50512-6,192.168.64.24,80,192.168.64.25,50512,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50660-6,192.168.64.24,80,192.168.64.25,50660,6,10/12/2024 06:24:33 PM,0,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0,0.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50676-6,192.168.64.24,80,192.168.64.25,50676,6,10/12/2024 06:24:33 PM,1,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.83E8,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1000000.0,1000000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50574-6,192.168.64.24,80,192.168.64.25,50574,6,10/12/2024 06:24:33 PM,14,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,3.45E7,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,71428.57142857143,71428.57142857143,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50578-6,192.168.64.24,80,192.168.64.25,50578,6,10/12/2024 06:24:33 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50600-6,192.168.64.24,80,192.168.64.25,50600,6,10/12/2024 06:24:33 PM,2,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.415E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,500000.0,500000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50620-6,192.168.64.24,80,192.168.64.25,50620,6,10/12/2024 06:24:33 PM,0,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,Infinity,Infinity,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,0.0,0.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50634-6,192.168.64.24,80,192.168.64.25,50634,6,10/12/2024 06:24:33 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50656-6,192.168.64.24,80,192.168.64.25,50656,6,10/12/2024 06:24:33 PM,11,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.3909090909090914E7,181818.18181818182,11.0,0.0,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,90909.09090909091,90909.09090909091,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50704-6,192.168.64.24,80,192.168.64.25,50704,6,10/12/2024 06:24:33 PM,2,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,2.415E8,1000000.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,500000.0,500000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50688-6,192.168.64.24,80,192.168.64.25,50688,6,10/12/2024 06:24:33 PM,8,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6.0375E7,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,125000.0,125000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50720-6,192.168.64.24,80,192.168.64.25,50720,6,10/12/2024 06:24:33 PM,71,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6802816.901408451,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,14084.507042253521,14084.507042253521,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50730-6,192.168.64.24,80,192.168.64.25,50730,6,10/12/2024 06:24:33 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50754-6,192.168.64.24,80,192.168.64.25,50754,6,10/12/2024 06:24:33 PM,8,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,6.0375E7,250000.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,125000.0,125000.0,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50726-6,192.168.64.24,80,192.168.64.25,50726,6,10/12/2024 06:24:33 PM,10,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,4.829999999999999E7,199999.99999999997,10.0,0.0,10.0,10.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,99999.99999999999,99999.99999999999,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50750-6,192.168.64.24,80,192.168.64.25,50750,6,10/12/2024 06:24:33 PM,5,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,9.659999999999999E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50764-6,192.168.64.24,80,192.168.64.25,50764,6,10/12/2024 06:24:33 PM,476,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,1014705.8823529411,6302.521008403361,238.0,333.75440072005046,474.0,2.0,2.0,2.0,0.0,2.0,2.0,0,0,0,0,0,0,0,0,0,64,32,4201.680672268907,2100.8403361344535,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50766-6,192.168.64.24,80,192.168.64.25,50766,6,10/12/2024 06:24:33 PM,496,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,973790.3225806451,6048.387096774193,248.0,339.4112549695428,488.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,32,4032.258064516129,2016.1290322580644,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50788-6,192.168.64.24,80,192.168.64.25,50788,6,10/12/2024 06:24:33 PM,508,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,950787.4015748032,5905.511811023623,254.0,347.8965363437814,500.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,64,32,3937.0078740157483,1968.5039370078741,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50796-6,192.168.64.24,80,192.168.64.25,50796,6,10/12/2024 06:24:33 PM,505,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,956435.6435643564,5940.59405940594,252.5,350.017856687341,500.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,64,32,3960.39603960396,1980.19801980198,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,508,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50546-6,192.168.64.24,80,192.168.64.25,50546,6,10/12/2024 06:24:33 PM,3,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.61E8,666666.6666666666,3.0,0.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,333333.3333333333,333333.3333333333,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50604-6,192.168.64.24,80,192.168.64.25,50604,6,10/12/2024 06:24:33 PM,534,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,904494.382022472,3745.3183520599255,534.0,0.0,534.0,534.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,1872.6591760299627,1872.6591760299627,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-50778-6,192.168.64.24,80,192.168.64.25,50778,6,10/12/2024 06:24:33 PM,778,2,1,483.0,0.0,483.0,0.0,241.5,341.5325753131024,0.0,0.0,0.0,0.0,620822.6221079691,3856.041131105398,389.0,509.11688245431424,749.0,29.0,29.0,29.0,0.0,29.0,29.0,0,0,0,0,0,0,0,0,0,64,32,2570.694087403599,1285.3470437017995,0.0,483.0,120.75,241.5,58322.25,0,0,0,0,1,0,0,0,0.0,161.0,241.5,0.0,0,0,0,0,0,0,2,483,1,0,-1,509,1,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43416-6,192.168.64.25,43416,192.168.64.24,80,6,10/12/2024 06:23:15 PM,77184587,10,10,248.0,0.0,162.0,0.0,24.8,48.579373766605464,0.0,0.0,0.0,0.0,3.213076724761124,0.25911909070654227,4062346.6842105268,5857537.91749428,1.6626313E7,3.0,7.7184178E7,8576019.777777778,5801499.3513266845,1.6626318E7,862.0,7.3171342E7,8130149.111111111,6325985.75674662,1.6626317E7,13.0,0,0,0,0,320,336,0.12955954535327113,0.12955954535327113,0.0,162.0,11.809523809523808,34.972301965439804,1223.0619047619048,0,1,0,0,0,0,0,0,1.0,12.4,24.8,0.0,0,0,0,0,0,0,10,248,10,0,-1,508,8,0,6713.0,16433.136803422527,40257.0,3.0,1.218851E7,2176138.961093248,1.6626313E7,1.1166072E7,No Label
192.168.64.24-192.168.64.25-80-43406-6,192.168.64.25,43406,192.168.64.24,80,6,10/12/2024 06:23:15 PM,77186815,10,10,247.0,0.0,162.0,0.0,24.700000000000003,48.568508315574206,0.0,0.0,0.0,0.0,3.2000283986325906,0.25911161122531096,4062463.947368421,5861832.116808375,1.6626509E7,3.0,7.7185835E7,8576203.888888888,5810628.666287978,1.6626513E7,322.0,7.3173419E7,8130379.888888889,6334760.8584683845,1.6626513E7,17.0,0,0,0,0,320,336,0.12955580561265548,0.12955580561265548,0.0,162.0,11.761904761904763,34.94696662359233,1221.2904761904765,0,1,0,0,0,0,0,0,1.0,12.35,24.7,0.0,0,0,0,0,0,0,10,247,10,0,-1,508,8,0,291.16666666666663,703.4120887976455,1727.0,3.0,1.2195278E7,2173100.793904783,1.6626509E7,1.1166104E7,No Label
192.168.64.24-192.168.64.25-80-43416-6,192.168.64.24,80,192.168.64.25,43416,6,10/12/2024 06:24:33 PM,48,1,1,0.0,483.0,0.0,0.0,0.0,0.0,483.0,483.0,483.0,0.0,1.00625E7,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20833.333333333332,20833.333333333332,0.0,483.0,322.0,278.86018001858923,77763.0,0,0,0,1,1,0,0,0,1.0,483.0,0.0,483.0,0,0,0,0,0,0,1,0,1,483,-1,508,0,0,0,0,0,0,0,0,0,0,No Label
192.168.64.24-192.168.64.25-80-43390-6,192.168.64.25,43390,192.168.64.24,80,6,10/12/2024 06:23:15 PM,77188848,10,10,253.0,0.0,167.0,0.0,25.300000000000004,50.14877864913561,0.0,0.0,0.0,0.0,3.277675552302582,0.2591047867432871,4062570.9473684207,5862003.690280119,1.6626551E7,2.0,7.7188495E7,8576499.444444444,5810704.2993754875,1.6626555E7,328.0,7.3175185E7,8130576.111111111,6334976.129091459,1.6626555E7,25.0,0,0,0,0,320,336,0.12955239337164354,0.12955239337164354,0.0,167.0,12.047619047619047,36.04646472329318,1299.3476190476192,0,1,0,0,0,0,0,0,1.0,12.65,25.3,0.0,0,0,0,0,0,0,10,253,10,0,-1,508,8,0,218.0,525.1712101781666,1290.0,2.0,1.21956455E7,2172953.561501833,1.6626551E7,1.1166119E7,No Label
192.168.64.24-192.168.64.25-80-43376-6,192.168.64.25,43376,192.168.64.24,80,6,10/12/2024 06:23:15 PM,77190705,10,10,205.0,0.0,120.0,0.0,20.5,35.43773882929515,0.0,0.0,0.0,0.0,2.6557601721606248,0.2590985533815244,4062668.6842105263,5862160.5881489925,1.6626708E7,4.0,7.7190426E7,8576714.0,5810867.917001814,1.6626712E7,260.0,7.31769E7,8130766.666666667,6335166.610257993,1.6626712E7,18.0,0,0,0,0,320,336,0.1295492766907622,0.1295492766907622,0.0,120.0,9.761904761904765,25.984427570960193,675.1904761904763,0,1,0,0,0,0,0,0,1.0,10.25,20.5,0.0,0,0,0,0,0,0,10,205,10,0,-1,509,8,0,170.66666666666663,406.2888955739089,1000.0,4.0,1.2195978666666668E7,2172875.3706284827,1.6626708E7,1.1166345E7,No Label
