Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.1.6-202.88.152.8-62859-53-17,192.168.1.6,62859,202.88.152.8,53,17,02/01/2025 05:09:19 PM,10015,0,2,0.0,264.0,0,0,0,0,216.0,48.0,132.0,118.79393923933998,26360.45931103345,199.70044932601098,10015.0,0.0,10015.0,10015.0,0,0,0,0,0,10015.0,10015.0,0.0,10015.0,10015.0,0,0,0,0,0,16,0.0,199.70044932601098,48.0,216.0,104.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.255.159.4-192.168.1.6-6881-6881-17,192.168.1.6,6881,173.255.159.4,6881,17,02/01/2025 05:09:44 PM,248778,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1660.1146403620899,8.039296079235303,248778.0,0.0,248778.0,248778.0,0,0,0,0,0,248778.0,248778.0,0.0,248778.0,248778.0,0,0,0,0,0,16,0.0,8.039296079235303,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.195.131-192.168.1.6-443-62086-17,192.168.1.6,62086,142.250.195.131,443,17,02/01/2025 05:06:04 PM,12953441,71,196,5670.0,232268.0,1250.0,30.0,79.85915492957749,213.2672565970185,1250.0,21.0,1185.0408163265308,265.4578789657057,18368.709904958843,20.612283639536397,48697.146616541344,775357.7830931286,1.2646307E7,0.0,1.2953325E7,185047.49999999994,1511593.9403524231,1.2650761E7,31.0,1.2951291E7,66416.87692307697,906455.3413154709,1.2658459E7,0.0,0,0,0,0,568,1568,5.481169057704435,15.131114581831962,21.0,1250.0,892.4925373134324,549.8174671062308,302299.2471351112,0,0,0,0,0,0,0,0,2.0,895.8352059925094,79.85915492957747,1185.0408163265306,0,0,0,0,0,0,71,5670,196,232268,-1,-1,71,0,249352.0,0.0,249352.0,249352.0,1.2646307E7,0.0,1.2646307E7,1.2646307E7,No Label
192.168.1.6-202.88.153.236-59685-443-17,192.168.1.6,59685,202.88.153.236,443,17,02/01/2025 05:05:50 PM,2387394,96,344,10535.0,414870.0,1250.0,31.0,109.73958333333334,284.24219638565353,1250.0,23.0,1206.0174418604645,212.03748427725313,178188.01588677862,184.30137631241428,5438.255125284733,102071.43836391765,2138519.0,0.0,2356616.0,24806.48421052631,219237.32750620015,2138519.0,28.0,2387394.0,6960.33236151604,117356.24427510043,2173382.0,0.0,0,0,0,0,768,2752,40.21120937725403,144.09016693516025,23.0,1250.0,967.4716553287979,507.6216421520239,257679.7315811174,0,0,0,0,0,0,0,0,3.0,969.6704545454545,109.73958333333333,1206.0174418604652,0,0,0,0,0,0,96,10535,344,414870,-1,-1,96,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-212.3.142.156-6881-15629-17,192.168.1.6,6881,212.3.142.156,15629,17,02/01/2025 05:07:53 PM,239637,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1723.4400363883708,8.345956592679762,239637.0,0.0,239637.0,239637.0,0,0,0,0,0,239637.0,239637.0,0.0,239637.0,239637.0,0,0,0,0,0,16,0.0,8.345956592679762,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.71.14-192.168.1.6-443-59511-17,192.168.1.6,59511,142.250.71.14,443,17,02/01/2025 05:09:45 PM,66078108,28,32,15832.0,14730.0,1250.0,33.0,565.4285714285713,570.6770786025386,1245.0,26.0,460.3125,560.9445626970235,462.51324266124567,0.9080163130578739,1119967.93220339,4421130.667992486,2.1884046E7,0.0,6.6073468E7,2447165.4814814813,6350728.86900825,2.1888901E7,21.0,6.6078108E7,2131551.870967742,5966978.780931323,2.1895108E7,0.0,0,0,0,0,224,256,0.42374094609367446,0.48427536696419937,26.0,1250.0,521.3934426229508,566.3034309946252,320699.5759562842,0,0,0,0,0,0,0,0,1.0,530.0833333333334,565.4285714285714,460.3125,0,0,0,0,0,0,28,15832,32,14730,-1,-1,28,0,137315.25,93038.38035053061,257305.0,31710.0,1.6362011E7,6752314.012961828,2.1884046E7,7929761.0,No Label
192.168.1.6-112.80.121.88-6881-10083-17,192.168.1.6,6881,112.80.121.88,10083,17,02/01/2025 05:06:24 PM,381877,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1081.5000641567833,5.237288446279822,381877.0,0.0,381877.0,381877.0,0,0,0,0,0,381877.0,381877.0,0.0,381877.0,381877.0,0,0,0,0,0,16,0.0,5.237288446279822,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-93.56.64.107-6881-6881-17,192.168.1.6,6881,93.56.64.107,6881,17,02/01/2025 05:09:14 PM,192924,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,2140.7393585038667,10.366776554498143,192924.0,0.0,192924.0,192924.0,0,0,0,0,0,192924.0,192924.0,0.0,192924.0,192924.0,0,0,0,0,0,16,0.0,10.366776554498143,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
152.53.52.107-192.168.1.6-10240-6881-17,192.168.1.6,6881,152.53.52.107,10240,17,02/01/2025 05:06:23 PM,258702,0,2,0.0,185.0,0,0,0,0,104.0,81.0,92.5,16.263455967290593,715.108503219921,7.730902737512659,258702.0,0.0,258702.0,258702.0,0,0,0,0,0,258702.0,258702.0,0.0,258702.0,258702.0,0,0,0,0,0,16,0.0,7.730902737512659,81.0,104.0,96.33333333333333,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,0.0,144.5,0.0,92.5,0,0,0,0,0,0,0,0,2,185,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-62.171.169.198-59147-6666-6,192.168.1.6,59147,62.171.169.198,6666,6,02/01/2025 05:09:28 PM,92480948,14,16,723.0,101.0,449.0,0.0,51.64285714285713,119.98628584637827,68.0,0.0,6.312499999999999,18.39463236925381,8.90994326745007,0.3243911383780365,3188998.2068965514,5858034.685429524,1.5161452E7,0.0,9.2317626E7,7101355.846153846,7153053.395058026,1.5216131E7,287.0,9.2480832E7,6165388.800000001,7025354.384883738,1.5161538E7,0.0,0,0,0,0,280,344,0.1513825312430837,0.1730086071349528,0.0,449.0,26.580645161290324,83.3277761587929,6943.518279569895,0,1,0,0,0,0,0,0,1.0,27.466666666666665,51.642857142857146,6.3125,0,0,0,0,0,0,14,723,16,101,-1,83,7,0,274834.1428571429,508382.3920939265,1380271.0,86.0,1.2936713285714285E7,3736767.904523093,1.5161452E7,6722228.0,No Label
192.168.1.6-94.67.99.152-6881-22692-17,192.168.1.6,6881,94.67.99.152,22692,17,02/01/2025 05:10:49 PM,331493,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,1270.0117347877633,6.033309903979873,331493.0,0.0,331493.0,331493.0,0,0,0,0,0,331493.0,331493.0,0.0,331493.0,331493.0,0,0,0,0,0,16,0.0,6.033309903979873,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.196.67-192.168.1.6-443-64157-17,192.168.1.6,64157,142.250.196.67,443,17,02/01/2025 05:08:35 PM,291839,16,18,6133.0,11412.0,1250.0,29.0,383.31249999999994,539.1950443330626,1250.0,23.0,633.9999999999999,557.5348050333085,60118.76411308975,116.50259218267605,8843.606060606058,35039.50993605235,201007.0,0.0,289873.0,19324.866666666665,50960.50434246207,201007.0,67.0,291839.0,17167.0,49706.99025162357,205656.0,0.0,0,0,0,0,128,144,54.824749262435795,61.677842920240266,23.0,1250.0,536.9999999999998,561.0123203009108,314734.8235294117,0,0,0,0,0,0,0,0,1.0,552.7941176470588,383.3125,634.0,0,0,0,0,0,0,16,6133,18,11412,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-85.215.56.46-6881-6881-17,192.168.1.6,6881,85.215.56.46,6881,17,02/01/2025 05:10:54 PM,244526,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1688.9819487498262,8.179089340192863,244526.0,0.0,244526.0,244526.0,0,0,0,0,0,244526.0,244526.0,0.0,244526.0,244526.0,0,0,0,0,0,16,0.0,8.179089340192863,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-46.5.138.168-6881-15079-17,192.168.1.6,6881,46.5.138.168,15079,17,02/01/2025 05:06:24 PM,201980,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,2044.7569066244184,9.901970492127933,201980.0,0.0,201980.0,201980.0,0,0,0,0,0,201980.0,201980.0,0.0,201980.0,201980.0,0,0,0,0,0,16,0.0,9.901970492127933,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-55281-53-17,192.168.1.6,55281,202.88.152.8,53,17,02/01/2025 05:09:19 PM,7752,0,2,0.0,243.0,0,0,0,0,200.0,43.0,121.5,111.01576464628796,31346.74922600619,257.99793601651186,7752.0,0.0,7752.0,7752.0,0,0,0,0,0,7752.0,7752.0,0.0,7752.0,7752.0,0,0,0,0,0,16,0.0,257.99793601651186,43.0,200.0,95.33333333333334,90.64399226277125,8216.333333333334,0,0,0,0,0,0,0,0,0.0,143.0,0.0,121.5,0,0,0,0,0,0,0,0,2,243,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-212.32.244.68-6881-49157-17,192.168.1.6,6881,212.32.244.68,49157,17,02/01/2025 05:10:09 PM,235977,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,1750.1705674705586,8.475402263779944,235977.0,0.0,235977.0,235977.0,0,0,0,0,0,235977.0,235977.0,0.0,235977.0,235977.0,0,0,0,0,0,16,0.0,8.475402263779944,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.211.76-61463-443-6,202.88.211.76,443,192.168.1.6,61463,6,02/01/2025 05:05:40 PM,330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6060.606060606061,330.0,0.0,330.0,330.0,0,0,0,0,0,330.0,330.0,0.0,330.0,330.0,0,0,0,0,0,40,0.0,6060.606060606061,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,512,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-52943-53-17,192.168.1.6,52943,202.88.152.8,53,17,02/01/2025 05:07:06 PM,3478,0,2,0.0,90.0,0,0,0,0,53.0,37.0,45.0,11.313708498984761,25876.94077055779,575.0431282346176,3478.0,0.0,3478.0,3478.0,0,0,0,0,0,3478.0,3478.0,0.0,3478.0,3478.0,0,0,0,0,0,16,0.0,575.0431282346176,37.0,53.0,42.333333333333336,9.237604307034012,85.33333333333333,0,0,0,0,0,0,0,0,0.0,63.5,0.0,45.0,0,0,0,0,0,0,0,0,2,90,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-59092-53-17,192.168.1.6,59092,202.88.152.8,53,17,02/01/2025 05:09:14 PM,6670,0,2,0.0,266.0,0,0,0,0,217.0,49.0,133.0,118.79393923933998,39880.059970015,299.85007496251876,6670.0,0.0,6670.0,6670.0,0,0,0,0,0,6670.0,6670.0,0.0,6670.0,6670.0,0,0,0,0,0,16,0.0,299.85007496251876,49.0,217.0,105.0,96.99484522385713,9408.0,0,0,0,0,0,0,0,0,0.0,157.5,0.0,133.0,0,0,0,0,0,0,0,0,2,266,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-119.92.19.189-6881-64450-17,119.92.19.189,64450,192.168.1.6,6881,17,02/01/2025 05:07:50 PM,3152956,8,4,460.0,86.0,154.0,20.0,57.5,54.68611732945967,26.0,20.0,21.5,3.0,173.170827629691,3.805952255597604,286632.36363636365,623549.2826906744,2001378.0,0.0,3022879.0,431839.85714285716,760459.8280278472,2001378.0,0.0,132454.0,44151.33333333333,74148.56077047843,129769.0,873.0,0,0,0,0,64,32,2.537301503731736,1.268650751865868,20.0,154.0,43.53846153846154,45.65927321770717,2084.769230769231,0,0,0,0,0,0,0,0,0.0,47.166666666666664,57.5,21.5,0,0,0,0,0,0,8,460,4,86,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-51532-53-17,192.168.1.6,51532,202.88.152.8,53,17,02/01/2025 05:06:15 PM,147913,0,2,0.0,122.0,0,0,0,0,91.0,31.0,61.0,42.42640687119285,824.8091783683652,13.521461940465004,147913.0,0.0,147913.0,147913.0,0,0,0,0,0,147913.0,147913.0,0.0,147913.0,147913.0,0,0,0,0,0,16,0.0,13.521461940465004,31.0,91.0,51.0,34.64101615137755,1200.0,0,0,0,0,0,0,0,0,0.0,76.5,0.0,61.0,0,0,0,0,0,0,0,0,2,122,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-64718-53-17,192.168.1.6,64718,202.88.152.8,53,17,02/01/2025 05:06:14 PM,84623,0,2,0.0,167.0,0,0,0,0,134.0,33.0,83.5,71.4177848998413,1973.458752348652,23.634236555073677,84623.0,0.0,84623.0,84623.0,0,0,0,0,0,84623.0,84623.0,0.0,84623.0,84623.0,0,0,0,0,0,16,0.0,23.634236555073677,33.0,134.0,66.66666666666666,58.3123771881522,3400.333333333333,0,0,0,0,0,0,0,0,0.0,100.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.195.131-192.168.1.6-443-61489-6,142.250.195.131,443,192.168.1.6,61489,6,02/01/2025 05:06:11 PM,85,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,85.0,85.0,0.0,85.0,85.0,0,0,0,0,0,40,0.0,23529.41176470588,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-55184-53-17,192.168.1.6,55184,202.88.152.8,53,17,02/01/2025 05:05:32 PM,11756,0,2,0.0,279.0,0,0,0,0,246.0,33.0,139.5,150.61374439273462,23732.562095951,170.12589316093909,11756.0,0.0,11756.0,11756.0,0,0,0,0,0,11756.0,11756.0,0.0,11756.0,11756.0,0,0,0,0,0,16,0.0,170.12589316093909,33.0,246.0,104.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,156.0,0.0,139.5,0,0,0,0,0,0,0,0,2,279,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.23.63-192.168.1.6-443-59133-6,157.240.23.63,443,192.168.1.6,59133,6,02/01/2025 05:09:16 PM,250,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8000.0,250.0,0.0,250.0,250.0,0,0,0,0,0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,0,40,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,515,0,0,0,0,0,0,0,0,0,0,No Label
142.250.77.174-192.168.1.6-443-61585-6,142.250.77.174,443,192.168.1.6,61585,6,02/01/2025 05:09:16 PM,155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,12903.225806451614,155.0,0.0,155.0,155.0,0,0,0,0,0,155.0,155.0,0.0,155.0,155.0,0,0,0,0,0,40,0.0,12903.225806451614,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0,0,0,0,0,0,0,0,No Label
160.226.175.169-192.168.1.6-51431-6881-17,192.168.1.6,6881,160.226.175.169,51431,17,02/01/2025 05:09:39 PM,668852,0,2,0.0,413.0,0,0,0,0,309.0,104.0,206.5,144.95689014324225,617.4759139540586,2.9901981305281287,668852.0,0.0,668852.0,668852.0,0,0,0,0,0,668852.0,668852.0,0.0,668852.0,668852.0,0,0,0,0,0,16,0.0,2.9901981305281287,104.0,309.0,172.33333333333331,118.35680518387328,14008.333333333332,0,0,0,0,0,0,0,0,0.0,258.5,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
157.240.23.63-192.168.1.6-443-56640-17,192.168.1.6,56640,157.240.23.63,443,17,02/01/2025 05:09:21 PM,42611,16,31,2315.0,25899.0,1250.0,34.0,144.68749999999997,315.777499462306,1250.0,39.0,835.4516129032259,530.5485738811403,662129.4970782192,1103.0015723639435,926.3260869565216,3444.3123361684443,21442.0,0.0,42500.0,2833.333333333333,6419.249818950439,23872.0,39.0,42205.0,1406.8333333333335,4301.610220429758,21442.0,0.0,0,0,0,0,128,248,375.4898969749595,727.511675388984,34.0,1250.0,613.8333333333334,572.2113258390118,327425.8014184397,0,0,0,0,0,0,0,0,1.0,626.8936170212766,144.6875,835.4516129032259,0,0,0,0,0,0,16,2315,31,25899,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
128.72.49.241-192.168.1.6-35494-6881-17,192.168.1.6,6881,128.72.49.241,35494,17,02/01/2025 05:06:23 PM,206075,0,2,0.0,420.0,0,0,0,0,309.0,111.0,210.0,140.0071426749364,2038.0929273322818,9.705204415868009,206075.0,0.0,206075.0,206075.0,0,0,0,0,0,206075.0,206075.0,0.0,206075.0,206075.0,0,0,0,0,0,16,0.0,9.705204415868009,111.0,309.0,177.0,114.3153532995459,13068.0,0,0,0,0,0,0,0,0,0.0,265.5,0.0,210.0,0,0,0,0,0,0,0,0,2,420,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-60061-53-17,192.168.1.6,60061,202.88.152.8,53,17,02/01/2025 05:09:17 PM,35833,0,2,0.0,186.0,0,0,0,0,149.0,37.0,93.0,79.19595949289332,5190.745960427539,55.81447269276924,35833.0,0.0,35833.0,35833.0,0,0,0,0,0,35833.0,35833.0,0.0,35833.0,35833.0,0,0,0,0,0,16,0.0,55.81447269276924,37.0,149.0,74.33333333333334,64.66323014923809,4181.333333333334,0,0,0,0,0,0,0,0,0.0,111.5,0.0,93.0,0,0,0,0,0,0,0,0,2,186,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.2-239.255.255.250-53264-1900-17,192.168.1.2,53264,239.255.255.250,1900,17,02/01/2025 05:07:52 PM,3002162,2,1,342.0,171.0,171.0,171.0,171.0,0.0,171.0,171.0,171.0,0.0,170.87685474667921,0.9992798523197615,1501081.0,707475.8909263269,2001342.0,1000820.0,2001342.0,2001342.0,0.0,2001342.0,2001342.0,0,0,0,0,0,0,0,0,0,16,8,0.6661865682131743,0.3330932841065872,171.0,171.0,171.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,228.0,171.0,171.0,0,0,0,0,0,0,2,342,1,171,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
180.75.248.62-192.168.1.6-29244-6881-17,192.168.1.6,6881,180.75.248.62,29244,17,02/01/2025 05:06:24 PM,19252865,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,10.803586894729694,0.10388064321855475,1.9252865E7,0.0,1.9252865E7,1.9252865E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.051940321609277376,0.051940321609277376,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,1.9252865E7,0.0,1.9252865E7,1.9252865E7,No Label
192.168.1.6-27.32.169.193-6881-31858-17,192.168.1.6,6881,27.32.169.193,31858,17,02/01/2025 05:09:03 PM,94649,0,2,0.0,421.0,0,0,0,0,317.0,104.0,210.5,150.61374439273462,4448.013185559277,21.13070396940274,94649.0,0.0,94649.0,94649.0,0,0,0,0,0,94649.0,94649.0,0.0,94649.0,94649.0,0,0,0,0,0,16,0.0,21.13070396940274,104.0,317.0,175.0,122.97560733739029,15123.0,0,0,0,0,0,0,0,0,0.0,262.5,0.0,210.5,0,0,0,0,0,0,0,0,2,421,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-92.53.157.147-6881-42947-17,192.168.1.6,6881,92.53.157.147,42947,17,02/01/2025 05:05:48 PM,263706,0,2,0.0,133.0,0,0,0,0,68.0,65.0,66.5,2.1213203435596424,504.34954077647075,7.584203620698808,263706.0,0.0,263706.0,263706.0,0,0,0,0,0,263706.0,263706.0,0.0,263706.0,263706.0,0,0,0,0,0,16,0.0,7.584203620698808,65.0,68.0,66.0,1.7320508075688772,3.0,0,0,0,0,0,0,0,0,0.0,99.0,0.0,66.5,0,0,0,0,0,0,0,0,2,133,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-59162-443-6,192.168.1.6,59162,54.146.217.185,443,6,02/01/2025 05:09:56 PM,111,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18018.018018018018,111.0,0.0,111.0,111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9009.009009009009,9009.009009009009,0.0,0.0,0.0,0.0,0.0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-64016-53-17,192.168.1.6,64016,202.88.152.8,53,17,02/01/2025 05:05:33 PM,3028,0,2,0.0,160.0,0,0,0,0,105.0,55.0,80.0,35.35533905932738,52840.15852047556,660.5019815059445,3028.0,0.0,3028.0,3028.0,0,0,0,0,0,3028.0,3028.0,0.0,3028.0,3028.0,0,0,0,0,0,16,0.0,660.5019815059445,55.0,105.0,71.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,107.5,0.0,80.0,0,0,0,0,0,0,0,0,2,160,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-202.88.152.8-62626-53-17,192.168.1.6,62626,202.88.152.8,53,17,02/01/2025 05:09:11 PM,15836,0,2,0.0,222.0,0,0,0,0,188.0,34.0,111.0,108.89444430272832,14018.691588785046,126.29451881788331,15836.0,0.0,15836.0,15836.0,0,0,0,0,0,15836.0,15836.0,0.0,15836.0,15836.0,0,0,0,0,0,16,0.0,126.29451881788331,34.0,188.0,85.33333333333334,88.91194145520237,7905.333333333334,0,0,0,0,0,0,0,0,0.0,128.0,0.0,111.0,0,0,0,0,0,0,0,0,2,222,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-54.146.217.185-61496-443-6,54.146.217.185,443,192.168.1.6,61496,6,02/01/2025 05:06:21 PM,233653,2,3,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,132.67537758984477,21.39925444997496,58413.25,116716.5066000378,233488.0,0.0,233653.0,233653.0,0.0,233653.0,233653.0,165.0,82.5,9.192388155425117,89.0,76.0,0,0,0,0,40,60,8.559701779989986,12.839552669984977,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666669,1,0,0,0,1,0,0,0,1.0,6.2,15.5,0.0,0,0,0,0,0,0,2,31,3,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
192.168.1.6-91.121.151.76-6881-6881-17,192.168.1.6,6881,91.121.151.76,6881,17,02/01/2025 05:06:24 PM,181887,0,2,0.0,396.0,0,0,0,0,292.0,104.0,198.0,132.93607486307093,2177.1759389071235,10.995838075288503,181887.0,0.0,181887.0,181887.0,0,0,0,0,0,181887.0,181887.0,0.0,181887.0,181887.0,0,0,0,0,0,16,0.0,10.995838075288503,104.0,292.0,166.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,250.0,0.0,198.0,0,0,0,0,0,0,0,0,2,396,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
142.250.182.106-192.168.1.6-443-57678-17,192.168.1.6,57678,142.250.182.106,443,17,02/01/2025 05:05:34 PM,359073,18,27,5160.0,20132.0,1250.0,32.0,286.66666666666663,476.92816082533363,1250.0,24.0,745.6296296296296,577.5063201884026,70436.93065198442,125.32270596786726,8160.75,24848.392829152155,154077.0,0.0,356823.0,20989.58823529412,45121.19625666359,184763.0,42.0,359073.0,13810.5,37146.29635724132,184180.0,0.0,0,0,0,0,144,216,50.12908238714691,75.19362358072036,24.0,1250.0,576.9999999999998,582.6407698287742,339470.2666666666,0,0,0,0,0,0,0,0,1.0,589.8222222222222,286.6666666666667,745.6296296296297,0,0,0,0,0,0,18,5160,27,20132,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
